# N1 11
# L 13.8591
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.12983	0.286104	0.00583924
-3.13473	0.26341	0.00551452
-3.13662	0.244035	0.0049534
-3.14359	0.202883	0.00363046
-3.14557	0.189768	0.00402749
-3.13821	0.231656	0.00463117
-3.13804	0.239024	0.00636425
-3.13819	0.223758	0.00499699
-3.13721	0.209911	0.00498606
-3.13453	0.223586	0.00479168
-3.13714	0.20133	0.00284487
-3.13837	0.185576	0.00352073
-3.13744	0.190158	0.0038297
-3.14187	0.158513	0.00470855
-3.14749	0.138071	0.0050282
-3.14273	0.161695	0.00483883
-3.14954	0.117521	0.00462122
-3.14926	0.124794	0.00434294
-3.14901	0.13294	0.00505481
-3.14448	0.147765	0.00428117
-3.1407	0.164897	0.00406581
-3.14087	0.165143	0.00365216
-3.13329	0.202855	0.00426533
-3.1321	0.198553	0.00425824
-3.13505	0.161439	0.00386133
-3.13925	0.134842	0.00581485
-3.14014	0.132425	0.00641871
-3.1434	0.120276	0.00587748
-3.14604	0.11329	0.00583614
-3.14842	0.0959217	0.00508592
-3.14648	0.105455	0.00523741
-3.14223	0.133514	0.00541833
-3.14159	0.151151	0.00545048
-3.13973	0.161705	0.0063353
-3.13627	0.189143	0.00739369
-3.13749	0.182149	0.00774826
-3.13719	0.183667	0.00687097
-3.13514	0.190424	0.0075495
-3.13555	0.186548	0.00867573
-3.12444	0.256851	0.00753652
-3.12416	0.274628	0.00623433
-3.11021	0.366497	0.00502666
-3.1076	0.373784	0.00573354
-3.1149	0.339341	0.00651361
-3.12255	0.297967	0.00681608
-3.12793	0.272615	0.00751637
-3.1269	0.289965	0.00682386
-3.12853	0.293481	0.0047513
-3.12074	0.331085	0.0041209
-3.11569	0.36162	0.00401168
-3.10556	0.405762	0.00317367
-3.10743	0.395289	0.00486656
-3.11095	0.382563	0.00476618
-3.10988	0.393218	0.00315726
-3.1085	0.383737	0.00337863
-3.10811	0.383588	0.00576915
-3.10664	0.401131	0.0055618
-3.11145	0.368631	0.00630079
-3.11269	0.369161	0.00504445
-3.11457	0.361921	0.00397853
-3.1188	0.338729	0.0050007
-3.1193	0.334332	0.0048718
-3.12061	0.337796	0.0034513
-3.11776	0.361658	0.00292344
-3.12106	0.348823	0.00447105
-3.12613	0.311748	0.00449221
-3.12621	0.318165	0.00535747
-3.12482	0.336257	0.00372483
-3.12622	0.330752	0.00178813
-3.13432	0.276548	0.00244251
-3.14355	0.229029	0.00150699
-3.15278	0.182559	-0.000429166
-3.15234	0.201067	-0.00182845
-3.15349	0.190443	-0.00312279
-3.16058	0.15032	-0.00425354
-3.16498	0.124493	-0.00676442
-3.16483	0.149456	-0.00661459
-3.16586	0.143032	-0.0055198
-3.16362	0.146381	-0.00639478
-3.16394	0.14286	-0.00611951
-3.16092	0.170568	-0.00565791
-3.16186	0.166596	-0.00531758
-3.16697	0.141054	-0.00566773
-3.1658	0.162398	-0.00576497
-3.1603	0.204752	-0.00562437
-3.17061	0.155896	-0.00493012
-3.17543	0.130518	-0.00360867
-3.17621	0.124417	-0.00291128
-3.17811	0.103668	-0.00372608
-3.18498	0.0778976	-0.00341692
-3.18453	0.0677396	-0.0026652
-3.18923	0.0301991	-0.00262276
-3.1935	0.00417563	-0.00320307
-3.19343	0.0170961	-0.00377221
-3.19287	0.019692	-0.00603465
-3.19309	0.00728124	-0.00481021
-3.19164	0.00569635	-0.00352181
-3.19239	0.00350098	-0.00465462
-3.18932	0.0344891	-0.00306538
-3.18919	0.0361784	-0.00167038
-3.19159	0.0267396	-0.00187594
-3.18915	0.0436084	-0.00219765
-3.18306	0.079429	-0.00263716
-3.17912	0.0952802	-0.00386212
-3.18093	0.0705636	-0.00510285
-3.17636	0.0909707	-0.00546217
-3.17211	0.104905	-0.00567947
-3.18024	0.0678915	-0.00493895
-3.18514	0.0400171	-0.00503341
-3.18241	0.0643696	-0.00542046
-3.17486	0.122955	-0.00537323
-3.17303	0.127484	-0.00537889
-3.17271	0.130007	-0.00534737
-3.17164	0.134963	-0.00792002
-3.17821	0.108568	-0.00729886
-3.17484	0.122708	-0.00951558
-3.17173	0.131969	-0.0121633
-3.17121	0.137434	-0.0118087
-3.17331	0.123375	-0.01209
-3.17257	0.109004	-0.012249
-3.17322	0.0917872	-0.0133859
-3.17593	0.0764323	-0.0130078
-3.17424	0.0828264	-0.0122794
-3.17492	0.0874604	-0.0112449
-3.1776	0.0824445	-0.011757
-3.17439	0.0950443	-0.010911
-3.16833	0.118183	-0.00990862
-3.1671	0.112879	-0.0092046
-3.162	0.133278	-0.00774902
-3.16337	0.128363	-0.0078302
-3.16322	0.136931	-0.00830458
-3.16675	0.112116	-0.00856911
-3.16946	0.0976754	-0.00972919
-3.17111	0.0813053	-0.0106732
-3.16796	0.0857133	-0.00961515
-3.16547	0.0983822	-0.00909801
-3.16822	0.0756623	-0.00837789
-3.16597	0.0750408	-0.00973
#
# THERMTIME 142700
# DELTA 0.09
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	 ENERGYSQUARE	VIRIAL
-3.1313	9.80546	0.20635
-3.1647	10.0158	-0.00283677
-3.16279	10.0044	-0.00803701
-3.10187	9.62218	0.302616
-3.11753	9.71929	0.212583
-3.12914	9.7918	0.268624
-3.15362	9.94563	0.111633
-3.15414	9.94893	0.0700051
-3.13465	9.8265	0.216118
-3.12461	9.76372	0.262401
-3.14277	9.87716	0.143143
-3.14001	9.86	0.233624
-3.14043	9.86268	0.234029
-3.14538	9.89397	0.210147
-3.16832	10.0385	0.0622331
-3.13874	9.85202	0.196976
-3.09636	9.58785	0.437402
-3.14203	9.87334	0.248966
-3.1314	9.80592	0.300863
-3.10503	9.64161	0.46891
-3.11924	9.73033	0.316601
-3.14633	9.90011	0.135458
-3.15058	9.92706	0.0708471
-3.16471	10.0157	-0.00581854
-3.15644	9.96335	0.0507377
-3.1845	10.1414	-0.143163
-3.15882	9.97851	0.0810523
-3.12479	9.76455	0.284691
-3.11027	9.67392	0.354881
-3.12261	9.75121	0.259382
-3.12108	9.74147	0.221678
-3.1522	9.93724	0.0462591
-3.08572	9.52213	0.3822
-3.14898	9.91643	0.000325005
-3.14583	9.89724	0.0612753
-3.12899	9.79111	0.0978732
-3.13711	9.84201	0.131493
-3.1642	10.0125	-0.024668
-3.13471	9.82664	0.251413
-3.11276	9.6901	0.302837
-3.1031	9.62958	0.424271
-3.13251	9.81299	0.331934
-3.1559	9.95995	0.2143
-3.19486	10.2081	0.0353257
-3.1524	9.93796	0.275389
-3.15078	9.92777	0.239356
-3.15523	9.95633	0.161263
-3.11006	9.67276	0.448949
-3.14434	9.88718	0.290825
-3.15627	9.96268	0.119467
-3.13323	9.81738	0.0886403
-3.14434	9.88721	0.144763
-3.16644	10.027	0.0379386
-3.14551	9.89472	0.238253
-3.14648	9.9007	0.129929
-3.09942	9.60687	0.34763
-3.16788	10.0358	-0.00905537
-3.144	9.88519	0.119021
-3.13149	9.80674	0.323445
-3.12573	9.77033	0.457459
-3.15716	9.96806	0.269223
-3.14446	9.88816	0.23471
-3.11638	9.71209	0.375187
-3.16224	10.0001	0.0186751
-3.14292	9.87821	0.127813
-3.08969	9.54708	0.543358
-3.14163	9.87004	0.298319
-3.16119	9.99392	0.210945
-3.15204	9.93601	0.240844
-3.166	10.0258	0.189756
-3.15649	9.96484	0.206828
-3.1271	9.77934	0.331594
-3.15436	9.9504	0.216636
-3.14929	9.9183	0.198575
-3.14626	9.89922	0.160148
-3.13519	9.82968	0.151046
-3.15876	9.97816	0.118486
-3.1502	9.92399	0.144378
-3.1789	10.1057	-0.0837649
-3.16084	9.99158	0.036919
-3.12598	9.77235	0.122714
-3.12863	9.78861	0.0875492
-3.11872	9.72665	0.211826
-3.1468	9.90269	0.00482144
-3.11902	9.72948	0.216857
-3.11589	9.70935	0.321675
-3.08498	9.51755	0.51765
-3.15675	9.96565	0.0472074
-3.13247	9.81278	0.187753
-3.15323	9.94319	0.0236764
-3.13243	9.81225	0.18097
-3.16641	10.0269	0.00315
-3.11458	9.70084	0.233292
-3.11145	9.68228	0.328387
-3.13865	9.85183	0.1724
-3.13955	9.85718	0.209446
-3.10472	9.63966	0.369351
-3.10851	9.66363	0.352207
-3.11959	9.73229	0.261513
-3.11109	9.67924	0.193527
-3.10199	9.62274	0.279643
-3.13857	9.85101	0.0528551
-3.09926	9.60584	0.300088
-3.12017	9.73558	0.219022
-3.12422	9.76099	0.284968
-3.14947	9.91964	0.0749737
-3.14559	9.89516	0.072688
-3.15266	9.93984	0.0268918
-3.12697	9.77809	0.270425
-3.13567	9.83288	0.288782
-3.10886	9.66534	0.434621
-3.12823	9.78602	0.32592
-3.1411	9.86754	0.188601
-3.1253	9.7678	0.250675
-3.12982	9.79609	0.195374
-3.149	9.91652	0.0690019
-3.14856	9.91383	-0.00191143
-3.14792	9.90976	0.0278953
-3.12406	9.75996	0.261088
-3.1496	9.92068	0.208591
-3.15923	9.98113	0.152763
-3.15795	9.97363	0.0993106
-3.11944	9.73136	0.223825
-3.09944	9.6069	0.289064
-3.13138	9.80617	0.0807627
-3.14024	9.86174	0.0341687
-3.13589	9.83428	0.145137
-3.13101	9.80398	0.134431
-3.12397	9.75943	0.209455
-3.14165	9.87046	0.103899
-3.15056	9.92635	0.0931538
-3.14625	9.90003	0.061395
-3.09703	9.59199	0.330654
-3.1189	9.72814	0.23106
-3.09188	9.56021	0.406068
-3.11015	9.67378	0.275979
-3.1108	9.6784	0.29575
-3.09623	9.58709	0.439081
-3.1139	9.69655	0.34589
-3.13433	9.82425	0.132157
-3.13177	9.80874	0.0666567
-3.19039	10.1789	-0.23153
-3.14707	9.90447	0.0518466
-3.1425	9.87613	0.161846
-3.15773	9.97155	0.0136524
-3.16327	10.0065	-0.0122453
-3.11066	9.67658	0.297587
-3.10525	9.64273	0.389781
-3.12621	9.77455	0.244511
-3.17182	10.0608	-0.0788993
-3.12516	9.76696	0.125678
-3.15995	9.98585	-0.0689451
-3.16227	10.0004	0.0405302
-3.12388	9.75959	0.28743
-3.15701	9.96727	0.0502363
-3.13432	9.82461	0.059049
-3.18781	10.1626	-0.235277
-3.16384	10.0102	-0.0688728
-3.16862	10.041	0.0552224
-3.15604	9.96075	0.0717942
-3.14734	9.90607	0.0581951
-3.13628	9.83656	0.195024
-3.13572	9.83413	0.289561
-3.16391	10.0114	0.111224
-3.13961	9.85814	0.147785
-3.15838	9.97571	-0.0340299
-3.15477	9.95284	-0.0344565
-3.12519	9.76733	0.239939
-3.12196	9.74682	0.287279
-3.17925	10.1079	-0.102386
-3.1884	10.1661	-0.180037
-3.18035	10.1148	-0.0409673
-3.1899	10.1763	0.0175784
-3.16469	10.0159	0.164957
-3.18324	10.1334	0.0299613
-3.18006	10.1132	-0.00949582
-3.19665	10.2188	-0.0696854
-3.15004	9.92305	0.0944692
-3.16959	10.0472	0.0323016
-3.16381	10.0108	0.161898
-3.14115	9.86729	0.281625
-3.14855	9.9135	0.162388
-3.17205	10.0621	0.15146
-3.17426	10.0762	0.0959949
-3.15573	9.95988	0.332518
-3.12435	9.76216	0.453821
-3.13546	9.83165	0.278418
-3.17202	10.0623	0.164483
-3.1304	9.79995	0.454504
-3.13415	9.82326	0.386043
-3.12808	9.7851	0.429221
-3.12498	9.76623	0.404673
-3.11698	9.71572	0.326829
-3.11362	9.69509	0.324052
-3.1166	9.71488	0.235492
-3.14974	9.92163	0.12247
-3.16292	10.0047	0.0840089
-3.16924	10.0444	-0.0702493
-3.15518	9.95545	0.0507883
-3.18308	10.1325	-0.11198
-3.18896	10.1696	-0.137735
-3.15285	9.94152	0.193446
-3.10476	9.63992	0.482567
-3.10717	9.6548	0.396501
-3.1565	9.96398	0.076598
-3.09814	9.60011	0.339325
-3.16299	10.0049	-0.00556183
-3.1053	9.64321	0.308341
-3.13792	9.84666	0.211675
-3.15394	9.9475	0.0918773
-3.13133	9.80571	0.262754
-3.13207	9.81024	0.0797542
-3.15443	9.95116	-0.138352
-3.13465	9.82624	0.138447
-3.14276	9.87718	0.179408
-3.16131	9.99433	0.0904295
-3.177	10.0939	0.00703536
-3.16181	9.99771	0.0751196
-3.14399	9.88544	0.234833
-3.14124	9.86771	0.183892
-3.18015	10.1139	0.0130761
-3.13265	9.81378	0.247332
-3.13871	9.85177	0.195067
-3.15702	9.96767	0.111697
-3.13813	9.84907	0.160012
-3.13659	9.83846	0.160342
-3.14183	9.8716	0.0599002
-3.13854	9.85127	0.0692208
-3.13739	9.84373	0.163187
-3.10499	9.64141	0.33963
-3.10945	9.66898	0.235925
-3.15104	9.92945	0.0434833
-3.18599	10.1512	-0.120778
-3.15229	9.93714	0.0198562
-3.15251	9.93851	-0.000454938
-3.10177	9.62138	0.288995
-3.11838	9.725	0.248267
-3.12739	9.78082	0.162478
-3.15264	9.94013	0.102928
-3.14472	9.88954	0.170029
-3.1792	10.1076	-0.0500831
-3.17969	10.111	0.0209503
-3.16977	10.048	0.0497996
-3.16488	10.0169	0.0318702
-3.13422	9.82354	0.268185
-3.13808	9.84805	0.289042
-3.16757	10.0337	0.085105
-3.1617	9.99658	0.0614006
-3.14312	9.87974	0.275817
-3.15152	9.93229	0.214293
-3.15044	9.92605	0.259566
-3.14025	9.86166	0.313291
-3.16772	10.0346	0.133772
-3.13171	9.80786	0.388844
-3.16056	9.98973	0.100528
-3.13752	9.84474	0.192299
-3.16753	10.0339	-0.0680442
-3.15269	9.93965	0.0294735
-3.14531	9.89319	0.0783966
-3.12491	9.76543	0.245892
-3.14965	9.92136	0.0246613
-3.12987	9.79628	0.119115
-3.12238	9.74985	0.185598
-3.14454	9.88837	0.112354
-3.14327	9.88048	0.0641672
-3.17355	10.0723	-0.0731943
-3.14007	9.86062	0.0840223
-3.17798	10.0999	-0.137968
-3.12944	9.79428	0.265471
-3.12029	9.73763	0.301987
-3.19244	10.1922	0.013127
-3.1405	9.86368	0.23809
-3.15665	9.96476	0.136652
-3.14511	9.892	0.301036
-3.18048	10.1159	0.0447137
-3.1861	10.1514	-0.079775
-3.19052	10.1796	-0.192141
-3.20387	10.265	-0.18896
-3.17608	10.0879	-0.069492
-3.15129	9.93102	0.219958
-3.16186	9.9978	0.262396
-3.14307	9.87918	0.388018
-3.19059	10.18	0.103872
-3.17892	10.1058	0.174342
-3.18535	10.1475	0.175332
-3.17124	10.0571	0.165062
-3.19712	10.2219	-0.00993092
-3.15661	9.96453	0.192139
-3.15447	9.95092	0.180389
-3.14023	9.86133	0.227172
-3.17442	10.0771	0.110567
-3.17169	10.06	0.22602
-3.14985	9.92214	0.229547
-3.15201	9.93536	0.237189
-3.17664	10.0913	0.181719
-3.16992	10.0487	0.190072
-3.16737	10.0324	0.0943804
-3.14955	9.92004	0.0206373
-3.16945	10.0459	-0.0961911
-3.15914	9.98036	0.10217
-3.15755	9.97061	0.109891
-3.13879	9.85223	0.306062
-3.13954	9.85691	0.250509
-3.137	9.8411	0.239485
-3.14463	9.88901	0.100746
-3.1465	9.90075	0.0798137
-3.1917	10.1874	-0.169235
-3.13665	9.8391	0.277819
-3.14614	9.89949	0.256821
-3.15384	9.94703	0.285221
-3.14221	9.87412	0.263012
-3.15913	9.98031	0.165511
-3.14117	9.86765	0.3042
-3.15652	9.96394	0.237729
-3.11519	9.70478	0.381876
-3.14584	9.89657	0.172551
-3.13331	9.81805	0.322401
-3.13574	9.83347	0.336259
-3.11246	9.6876	0.445088
-3.12616	9.77337	0.34496
-3.14281	9.87771	0.293893
-3.18117	10.1205	0.0781959
-3.11473	9.70217	0.428137
-3.13077	9.80293	0.276762
-3.14524	9.89279	0.152823
-3.16458	10.015	0.013609
-3.14181	9.87181	0.183115
-3.11825	9.72365	0.411216
-3.16643	10.0272	0.226842
-3.1626	10.0023	0.18068
-3.17945	10.109	0.129096
-3.16032	9.9879	0.21043
-3.13509	9.82889	0.3158
-3.12927	9.79259	0.305314
-3.13793	9.84732	0.22691
-3.13509	9.82942	0.279539
-3.17538	10.0832	0.0254163
-3.13627	9.83644	0.198893
-3.13072	9.80153	0.257262
-3.1282	9.78586	0.328202
-3.13358	9.82033	0.269079
-3.14382	9.88403	0.208983
-3.17563	10.085	-0.0435646
-3.16885	10.042	-0.00163418
-3.13869	9.85212	0.243931
-3.12937	9.79327	0.316234
-3.11362	9.69565	0.335183
-3.1449	9.89079	0.169341
-3.15035	9.92489	0.155933
-3.15021	9.92442	0.235943
-3.17217	10.0628	0.15988
-3.16706	10.0306	0.0898995
-3.12574	9.77093	0.378325
-3.14694	9.90342	0.209309
-3.11302	9.69115	0.368363
-3.11999	9.73487	0.326117
-3.11489	9.70283	0.404598
-3.15116	9.93049	0.206626
-3.19248	10.1922	-0.114531
-3.1477	9.90877	0.239635
# ACCEPTANCE 0.485442
# MCTIME 3600000
# SIMTIME 201
