# N1 5
# L 7.095
# DELTAIN 0.09
# BETA 0.69
# MCTIME 3600000
# BTIME 3600000
# BINMIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.35421	-0.423357	
-2.3335	-0.376372	
-2.29608	-0.108152	
-2.28559	-0.0185399	
-2.30738	0.0285808	
-2.36958	-0.279374	
-2.37078	-0.308407	
-2.37101	-0.323296	
-2.34332	-0.0930523	
-2.35293	-0.239403	
-2.3808	-0.358032	
-2.42161	-0.449129	
-2.43456	-0.612132	
-2.41249	-0.553518	
-2.43069	-0.850939	
-2.39803	-0.703444	
-2.38749	-0.70048	
-2.38818	-0.684046	
-2.4065	-0.76489	
-2.42643	-0.957598	
-2.41645	-1.07556	
-2.39398	-1.02271	
-2.36098	-0.882215	
-2.35617	-0.998011	
-2.36743	-1.21272	
-2.36529	-1.2189	
-2.37152	-1.11555	
-2.3958	-1.37941	
-2.42439	-1.43448	
-2.40557	-1.35207	
-2.39476	-1.32367	
-2.39172	-1.2235	
-2.39324	-1.27438	
-2.40503	-1.4297	
-2.43747	-1.49547	
-2.44638	-1.59956	
-2.47549	-1.84758	
-2.45981	-1.66056	
-2.40951	-1.26596	
-2.41843	-1.21376	
-2.39327	-1.07917	
-2.37814	-0.943589	
-2.36963	-0.920038	
-2.39966	-1.0134	
-2.39374	-1.04084	
-2.38176	-1.08503	
-2.33197	-0.700716	
-2.29421	-0.657283	
-2.2897	-0.67731	
-2.29955	-0.869581	
-2.29062	-0.887065	
-2.27778	-0.859084	
-2.28462	-0.993297	
-2.23147	-0.692924	
-2.19723	-0.558552	
-2.21801	-0.667459	
-2.22385	-0.672334	
-2.22445	-0.663994	
-2.12447	-0.0768947	
-2.12584	-0.191591	
-2.16006	-0.383013	
-2.16342	-0.376584	
-2.24764	-0.875163	
-2.27405	-1.01299	
-2.22739	-0.778227	
-2.18738	-0.446284	
-2.17759	-0.335332	
-2.14895	-0.155464	
-2.18039	-0.275293	
-2.2285	-0.462952	
-2.28068	-0.774972	
-2.33912	-1.20959	
-2.3416	-1.12735	
-2.35184	-1.13182	
-2.34573	-1.12546	
-2.33316	-1.21814	
-2.32803	-1.23335	
-2.31633	-1.19477	
-2.27469	-0.926782	
-2.29397	-1.00979	
-2.27634	-0.971135	
-2.26289	-0.958277	
-2.25264	-0.98071	
-2.28388	-1.19683	
-2.28792	-1.11728	
-2.32167	-1.19656	
-2.29619	-1.04463	
-2.28568	-1.05774	
-2.24101	-0.797474	
-2.21218	-0.634854	
-2.21444	-0.559986	
-2.25801	-0.740329	
-2.29448	-0.907428	
-2.29148	-0.907758	
-2.27493	-0.712232	
-2.19136	-0.353564	
-2.23135	-0.601036	
-2.23017	-0.434944	
-2.21364	-0.285144	
-2.27218	-0.629181	
-2.27068	-0.46978	
-2.30727	-0.563453	
-2.32378	-0.713701	
-2.34042	-0.835808	
-2.36954	-1.06214	
-2.36884	-1.07702	
-2.39689	-1.15152	
-2.41584	-1.25743	
-2.38633	-1.09903	
-2.33616	-0.694872	
-2.33971	-0.686483	
-2.35581	-0.786564	
-2.33873	-0.658117	
-2.30938	-0.579091	
-2.31809	-0.781148	
-2.29975	-0.807286	
-2.29883	-0.867514	
-2.32592	-1.02574	
-2.35187	-1.07422	
-2.32147	-0.762701	
-2.27659	-0.536263	
-2.29318	-0.643097	
-2.31915	-0.795149	
-2.31982	-0.855264	
-2.36031	-1.02087	
-2.44247	-1.5161	
-2.45685	-1.59219	
-2.4311	-1.49259	
-2.3976	-1.34873	
-2.40383	-1.42284	
-2.43006	-1.46989	
-2.41402	-1.31047	
-2.39165	-1.18489	
-2.40102	-1.17507	
-2.39995	-1.21225	
-2.29898	-0.65034	
-2.31416	-0.634764	
-2.32341	-0.646682	
-2.31449	-0.643083	
-2.3102	-0.67866	
-2.30696	-0.440274	
-2.32175	-0.442638	
-2.35512	-0.625869	
-2.369	-0.828751	
-2.31941	-0.484945	
-2.29821	-0.362318	
-2.3176	-0.489633	
-2.34319	-0.697094	
-2.35512	-0.827069	
-2.35482	-0.875318	
-2.3385	-0.838648	
-2.34604	-0.906615	
-2.35568	-0.906952	
-2.37518	-1.02791	
-2.33017	-0.892308	
-2.29501	-0.809669	
-2.27953	-0.803893	
-2.33095	-1.14982	
-2.31541	-1.12487	
-2.3033	-1.13446	
-2.28466	-1.08255	
-2.29069	-1.15106	
-2.27002	-1.00096	
-2.25694	-0.858315	
-2.31895	-1.26027	
-2.35573	-1.29239	
-2.36822	-1.39414	
-2.39924	-1.52027	
-2.39645	-1.46183	
-2.3919	-1.31836	
-2.36481	-1.11847	
-2.3268	-1.02342	
-2.31877	-0.920656	
-2.29203	-0.798711	
-2.30981	-0.878853	
-2.34828	-1.14617	
-2.31597	-1.03924	
-2.38154	-1.47563	
-2.34339	-1.24291	
-2.29643	-1.01645	
-2.30315	-0.999073	
-2.30111	-1.03062	
-2.30748	-1.07019	
-2.31906	-1.02726	
-2.3398	-1.11397	
-2.36223	-1.16372	
-2.33432	-0.901612	
-2.29835	-0.654873	
-2.30288	-0.663296	
-2.26744	-0.646074	
-2.26459	-0.646183	
-2.26501	-0.545531	
-2.2958	-0.637928	
-2.30067	-0.726583	
-2.30821	-0.75638	
-2.32666	-0.926158	
-2.30988	-0.689416	
-2.30303	-0.658301	
-2.30927	-0.738653	
-2.31214	-0.792823	
-2.30835	-0.641592	
-2.28043	-0.495207	
-2.31106	-0.653211	
-2.34572	-0.833778	
-2.36928	-0.902045	
-2.34821	-0.831432	
-2.3717	-1.00683	
-2.40504	-1.18839	
-2.35452	-0.895171	
-2.32259	-0.875478	
-2.29554	-0.787932	
-2.24665	-0.628133	
-2.29548	-1.04626	
-2.30937	-1.09496	
-2.32639	-1.2289	
-2.30979	-1.16341	
-2.32512	-1.1091	
-2.29876	-0.956675	
-2.26788	-0.860527	
-2.26667	-0.827325	
-2.28533	-1.026	
-2.28558	-1.0243	
-2.30672	-1.09064	
-2.28162	-0.996684	
-2.26689	-0.945817	
-2.23088	-0.732831	
-2.2485	-0.818746	
-2.29101	-1.05549	
-2.27912	-1.06921	
-2.28726	-1.14372	
-2.27708	-1.15795	
-2.2508	-1.02599	
-2.23677	-1.00135	
-2.23288	-1.04417	
-2.2498	-1.14426	
-2.26854	-1.29605	
-2.29425	-1.50504	
-2.2942	-1.50295	
-2.24842	-1.23801	
-2.2096	-0.992125	
-2.20203	-0.979794	
-2.27055	-1.21112	
-2.25156	-1.05676	
-2.25252	-1.00483	
-2.26077	-1.13779	
-2.26366	-1.18081	
-2.27382	-1.28824	
-2.28063	-1.34918	
-2.29685	-1.37646	
-2.25262	-1.07769	
-2.19877	-0.766699	
-2.1976	-0.76093	
-2.20471	-0.683952	
-2.19042	-0.470769	
-2.19344	-0.452503	
-2.18672	-0.508576	
-2.17441	-0.381075	
-2.18148	-0.439227	
-2.21846	-0.789015	
-2.19087	-0.71801	
-2.1902	-0.736565	
-2.16619	-0.636023	
-2.18402	-0.779032	
-2.14853	-0.657865	
-2.16078	-0.713619	
-2.13746	-0.645829	
-2.16022	-0.769022	
-2.17432	-0.852273	
-2.28355	-1.34794	
-2.29423	-1.29451	
-2.28912	-1.18939	
-2.30623	-1.2501	
-2.33938	-1.4404	
-2.29264	-1.16355	
-2.29998	-1.24809	
-2.31166	-1.33639	
-2.27373	-1.11102	
-2.26042	-0.977378	
-2.29093	-1.0268	
-2.26301	-0.830403	
-2.25905	-0.748286	
-2.25885	-0.731471	
-2.26276	-0.728015	
-2.26385	-0.676433	
-2.25592	-0.574819	
-2.32312	-0.93783	
-2.33213	-0.998496	
-2.33798	-0.998468	
-2.38598	-1.19697	
-2.36092	-1.09533	
-2.34386	-1.0481	
-2.34772	-1.15934	
-2.34879	-1.18066	
-2.33458	-1.00962	
-2.32336	-0.948272	
-2.3156	-0.906632	
-2.32608	-0.927338	
-2.28798	-0.695958	
-2.28801	-0.744247	
-2.28127	-0.818188	
-2.28384	-0.87733	
-2.26009	-0.77019	
-2.26594	-1.0022	
-2.31113	-1.36004	
-2.32477	-1.38511	
-2.33283	-1.44715	
-2.30146	-1.21953	
-2.25507	-1.05335	
-2.21692	-0.942697	
-2.22858	-0.990047	
-2.26084	-1.16813	
-2.22517	-0.975873	
-2.16704	-0.579129	
-2.12946	-0.255882	
-2.15416	-0.405564	
-2.16646	-0.434445	
-2.18637	-0.662707	
-2.19728	-0.851229	
-2.21725	-0.953896	
-2.19145	-0.911745	
-2.1846	-0.8421	
-2.20473	-0.945458	
-2.16996	-0.807582	
-2.19942	-1.03096	
-2.17523	-0.75294	
-2.12382	-0.435414	
-2.09355	-0.236507	
-2.10466	-0.305264	
-2.08867	-0.228225	
-2.10985	-0.368806	
-2.18576	-0.691232	
-2.18571	-0.633742	
-2.14361	-0.383347	
-2.24365	-0.975649	
-2.20775	-0.718412	
-2.18439	-0.495874	
-2.16625	-0.388111	
-2.17037	-0.531172	
-2.15225	-0.488153	
-2.15577	-0.391261	
-2.14222	-0.238377	
-2.18504	-0.500638	
-2.1931	-0.482894	
-2.19545	-0.577037	
-2.20271	-0.576394	
-2.18719	-0.609647	
-2.14214	-0.451482	
-2.12804	-0.354281	
-2.12553	-0.27988	
-2.15157	-0.498316	
-2.1836	-0.670264	
-2.18143	-0.715175	
-2.17488	-0.784496	
-2.19132	-0.879016	
-2.22233	-1.00845	
-2.26132	-1.22536	
-2.28961	-1.36319	
-2.26264	-1.16311	
-2.24025	-1.03515	
-2.23316	-0.947388	
-2.22535	-0.917838	
-2.23734	-0.978403	
-2.24022	-0.996965	
-2.23712	-1.12372	
-2.23967	-1.20428	
-2.21161	-1.06087	
-2.19929	-0.952849	
-2.20822	-1.01924	
-2.18534	-0.842667	
-2.17699	-0.783124	
-2.20234	-0.878407	
-2.2171	-0.936896	
-2.19027	-0.685886	
-2.13764	-0.326809	
-2.16442	-0.518049	
-2.20735	-0.748409	
-2.21045	-0.804303	
-2.21857	-0.842923	
-2.23446	-0.983874	
-2.22596	-0.850133	
-2.20394	-0.603549	
-2.26066	-0.926796	
-2.27272	-0.938917	
-2.2645	-1.00871	
-2.28342	-1.21571	
-2.29355	-1.20308	
-2.32158	-1.45203	
-2.34938	-1.68917	
-2.37814	-1.85438	
-2.38701	-1.83441	
-2.37124	-1.67637	
-2.35323	-1.6528	
-2.29992	-1.2695	
-2.30364	-1.253	
-2.29872	-1.10666	
-2.28911	-0.987353	
-2.22905	-0.699998	
-2.20011	-0.561666	
-2.2096	-0.568154	
-2.21578	-0.696286	
-2.23479	-0.906792	
-2.25181	-0.886343	
-2.25357	-0.852757	
-2.27809	-0.934233	
-2.24068	-0.657106	
-2.20715	-0.568835	
-2.16968	-0.334168	
-2.16893	-0.210086	
-2.12498	0.0429649	
-2.18245	-0.417151	
-2.18711	-0.517266	
-2.19292	-0.607243	
-2.22126	-0.703584	
-2.23165	-0.699977	
-2.24136	-0.843329	
-2.24851	-0.96074	
-2.19531	-0.818723	
-2.21182	-0.714225	
-2.22701	-0.691915	
-2.1989	-0.474901	
-2.24741	-0.724437	
-2.27873	-0.90735	
-2.28916	-0.92211	
-2.32556	-1.16046	
-2.31194	-1.06089	
-2.3307	-1.17425	
-2.33718	-1.17528	
-2.32765	-1.08967	
-2.36373	-1.19828	
-2.36469	-1.17061	
-2.36183	-1.19052	
-2.34522	-1.11542	
-2.37307	-1.3042	
-2.37885	-1.37725	
-2.34698	-1.26072	
-2.32911	-1.13136	
-2.3386	-1.04127	
-2.30906	-0.818203	
-2.25498	-0.476872	
-2.23866	-0.351832	
-2.283	-0.558747	
-2.3099	-0.786725	
-2.34563	-1.02111	
-2.33052	-1.02557	
-2.31288	-1.02042	
-2.26442	-0.684773	
-2.28091	-0.664077	
-2.30977	-0.810366	
-2.32572	-0.90917	
-2.31091	-0.896786	
-2.29877	-0.943239	
-2.29658	-0.914738	
-2.33716	-0.953656	
-2.35494	-1.12889	
-2.3815	-1.25098	
-2.39829	-1.29604	
-2.37364	-1.1905	
-2.34912	-1.0101	
-2.34463	-1.07718	
-2.36425	-1.22636	
-2.30718	-0.954389	
-2.30563	-1.08431	
-2.2937	-0.960974	
-2.2834	-0.947961	
-2.29109	-1.02915	
-2.34631	-1.30485	
-2.32461	-1.2231	
-2.34017	-1.27986	
-2.33197	-1.30846	
-2.32174	-1.18719	
-2.28633	-0.911258	
-2.20965	-0.335718	
-2.18969	-0.178786	
-2.16637	0.0404652	
-2.23074	-0.473827	
-2.20766	-0.307085	
-2.17637	-0.0156701	
-2.16549	0.0781714	
-2.1422	0.0862275	
-2.16905	-0.225011	
-2.14224	-0.0160946	
-2.09064	0.0118604	
-2.05317	0.134392	
-2.08471	-0.0776261	
-2.12462	-0.385901	
-2.16138	-0.623021	
-2.19445	-0.88729	
-2.2109	-1.04929	
-2.19626	-0.87249	
-2.20559	-0.813249	
-2.24831	-0.966982	
-2.17841	-0.617899	
-2.20425	-0.762666	
-2.22628	-0.863069	
-2.23765	-0.895403	
-2.2746	-1.00653	
-2.26418	-0.973692	
-2.24625	-0.839582	
-2.16889	-0.459817	
-2.15096	-0.119648	
-2.12524	-0.028589	
-2.11974	0.0204018	
-2.16231	-0.204443	
-2.17221	-0.308021	
-2.19172	-0.476649	
-2.19453	-0.458639	
-2.17991	-0.428149	
-2.14917	-0.356854	
-2.16877	-0.519589	
-2.19297	-0.790267	
-2.1938	-0.855308	
-2.15432	-0.650083	
-2.19326	-0.852117	
-2.19514	-0.772261	
-2.20585	-0.767888	
-2.21905	-0.779266	
-2.2232	-0.844491	
-2.20799	-0.846385	
-2.18335	-0.68292	
-2.19389	-0.672694	
-2.21734	-0.749787	
-2.21292	-0.570293	
-2.20678	-0.395426	
-2.21602	-0.430867	
-2.22423	-0.527009	
-2.24887	-0.720591	
-2.24435	-0.800466	
-2.22704	-0.799913	
-2.2367	-0.793958	
-2.30686	-1.2853	
-2.29131	-1.18505	
-2.27466	-1.02886	
-2.28798	-1.14319	
-2.29709	-1.11319	
-2.24296	-0.860673	
-2.21493	-0.764663	
-2.17267	-0.611705	
-2.15775	-0.495103	
-2.17512	-0.478961	
-2.17868	-0.507044	
-2.18456	-0.514594	
-2.19031	-0.482789	
-2.18965	-0.397169	
-2.20973	-0.465293	
-2.29752	-0.801652	
-2.32199	-0.898167	
-2.33777	-0.968722	
-2.34891	-1.0876	
-2.35477	-1.12972	
-2.32222	-1.01612	
-2.32163	-0.919317	
-2.32941	-0.975908	
-2.32967	-0.966144	
-2.35788	-1.17089	
-2.34284	-1.02528	
-2.32389	-0.863743	
-2.31638	-0.811601	
-2.28915	-0.695853	
-2.21966	-0.365748	
-2.2333	-0.528082	
-2.26711	-0.6927	
-2.29693	-0.967789	
-2.29172	-0.917814	
-2.30732	-0.916277	
-2.29003	-0.72956	
-2.30234	-0.850314	
-2.2605	-0.525939	
-2.23287	-0.435015	
-2.21416	-0.326322	
-2.21516	-0.340612	
-2.25781	-0.584981	
-2.26542	-0.690963	
-2.25128	-0.570899	
-2.25404	-0.672228	
-2.27845	-0.741309	
-2.28745	-0.777501	
-2.299	-0.707404	
-2.27868	-0.549457	
-2.29787	-0.739903	
-2.3276	-1.02005	
-2.33878	-1.04805	
-2.32397	-0.941737	
-2.31001	-0.891447	
-2.29766	-0.878751	
-2.2768	-0.748724	
-2.30975	-0.986805	
-2.29801	-0.889062	
-2.31316	-0.963937	
-2.3319	-0.984662	
-2.34685	-1.14058	
-2.39134	-1.4659	
-2.37993	-1.4187	
-2.37973	-1.60402	
-2.3573	-1.46652	
-2.3329	-1.33735	
-2.3212	-1.27605	
-2.30821	-1.23704	
-2.32618	-1.32585	
-2.33264	-1.28916	
-2.36249	-1.48748	
-2.35289	-1.31383	
-2.29889	-1.07496	
-2.29062	-1.09735	
-2.26293	-1.00296	
-2.27145	-1.02206	
-2.29859	-1.07095	
-2.30028	-1.08037	
-2.3301	-1.20001	
-2.28823	-0.918475	
-2.27725	-0.863416	
-2.28972	-0.979797	
-2.31661	-1.11533	
-2.32081	-1.1196	
-2.26286	-0.797995	
-2.2327	-0.695313	
-2.23488	-0.791284	
-2.25388	-0.799039	
-2.25085	-0.758522	
-2.24523	-0.602401	
-2.23026	-0.37631	
-2.18822	-0.178171	
-2.19017	-0.125628	
-2.13508	0.135685	
-2.07502	0.379041	
-2.14337	-0.137997	
-2.19638	-0.345051	
-2.20484	-0.387901	
-2.18406	-0.301487	
-2.23448	-0.586132	
-2.26138	-0.748825	
-2.20176	-0.310262	
-2.18824	-0.123004	
-2.24085	-0.449703	
-2.27956	-0.71692	
-2.2437	-0.400401	
-2.27333	-0.552002	
-2.24187	-0.376956	
-2.26972	-0.507615	
-2.24747	-0.379808	
-2.28204	-0.698911	
-2.32406	-0.996401	
-2.34116	-1.16226	
-2.34704	-1.3275	
-2.32698	-1.28876	
-2.3143	-1.16696	
-2.26402	-0.857227	
-2.27052	-0.858549	
-2.28877	-0.854445	
-2.25486	-0.725064	
-2.25225	-0.802475	
-2.25235	-0.836063	
-2.25618	-0.785289	
-2.26157	-0.746143	
-2.27392	-0.868571	
-2.26014	-0.776566	
-2.23668	-0.782041	
-2.18723	-0.597941	
-2.20596	-0.775093	
-2.2733	-1.12272	
-2.25724	-0.959311	
-2.2765	-0.974581	
-2.29594	-0.979906	
-2.28126	-0.788252	
-2.27137	-0.636147	
-2.25826	-0.579106	
-2.24343	-0.45689	
-2.27302	-0.60087	
-2.28608	-0.663559	
-2.2761	-0.532752	
-2.30268	-0.67231	
-2.30172	-0.60852	
-2.32485	-0.834837	
-2.32275	-0.850392	
-2.34121	-0.990273	
-2.34078	-1.10765	
-2.35343	-1.16381	
-2.33093	-0.981643	
-2.30264	-0.786461	
-2.3003	-0.737959	
-2.32494	-0.779161	
-2.3372	-0.911968	
-2.32987	-0.965541	
-2.30385	-0.949325	
-2.33672	-1.18456	
-2.33246	-1.08215	
-2.35664	-1.31482	
-2.35132	-1.20612	
-2.31828	-1.04758	
-2.33725	-1.07488	
-2.3644	-1.17995	
-2.36157	-1.21637	
-2.38561	-1.38864	
-2.36437	-1.32227	
-2.3276	-1.1675	
-2.33196	-1.10901	
-2.33949	-1.11809	
-2.34268	-1.19629	
-2.37132	-1.31261	
-2.34244	-1.02226	
-2.3231	-0.910844	
-2.348	-1.12599	
-2.34187	-1.31201	
-2.35319	-1.44423	
-2.31538	-1.11307	
-2.32893	-1.24983	
-2.31643	-1.17711	
-2.30681	-0.988881	
-2.29187	-0.844898	
-2.2541	-0.623693	
-2.25386	-0.607816	
-2.26326	-0.677014	
-2.19491	-0.326325	
-2.17112	-0.298407	
-2.17253	-0.173251	
-2.1861	-0.18713	
-2.20533	-0.335379	
-2.19395	-0.383104	
-2.23968	-0.637323	
-2.29503	-0.939939	
-2.2898	-0.797429	
-2.27061	-0.712053	
-2.25377	-0.578792	
-2.23684	-0.438353	
-2.17363	-0.177767	
-2.16401	-0.214422	
-2.15322	-0.210271	
-2.17432	-0.399885	
-2.17946	-0.412254	
-2.21854	-0.630275	
-2.24763	-0.904441	
-2.23064	-0.781653	
-2.22586	-0.64104	
-2.23956	-0.727154	
-2.24738	-0.661811	
-2.21732	-0.636431	
-2.16909	-0.470467	
-2.17368	-0.530438	
-2.21323	-0.784317	
-2.21927	-0.758508	
-2.24408	-0.958374	
-2.25247	-0.948583	
-2.24077	-0.761944	
-2.2322	-0.602138	
-2.22626	-0.504015	
-2.2079	-0.472767	
-2.21588	-0.510733	
-2.26656	-0.717439	
-2.30304	-0.962013	
-2.2554	-0.634512	
-2.2379	-0.57504	
-2.20644	-0.459773	
-2.20103	-0.481502	
-2.21498	-0.582106	
-2.23375	-0.625253	
-2.23288	-0.672089	
-2.22993	-0.772817	
-2.22735	-0.892356	
-2.2236	-0.802693	
-2.20638	-0.643206	
-2.20419	-0.519879	
-2.20126	-0.523367	
-2.18637	-0.423388	
-2.20131	-0.540444	
-2.13995	-0.200728	
-2.12386	-0.168751	
-2.10619	-0.0777813	
-2.12721	-0.0615277	
-2.17053	-0.320355	
-2.18284	-0.465428	
-2.15812	-0.31847	
-2.14659	-0.261455	
-2.18411	-0.468949	
-2.20631	-0.665771	
-2.24556	-0.982496	
-2.22627	-0.887604	
-2.1855	-0.676325	
-2.16673	-0.499608	
-2.12553	-0.216512	
-2.12652	-0.107297	
-2.12389	-0.0636847	
-2.14525	-0.204956	
-2.19102	-0.398049	
-2.20848	-0.502636	
-2.19097	-0.440566	
-2.20488	-0.636905	
-2.20715	-0.747449	
-2.2219	-0.917089	
-2.22986	-1.02451	
-2.26729	-1.32195	
-2.26282	-1.31395	
-2.25979	-1.37787	
-2.26037	-1.33602	
-2.23779	-1.18557	
-2.20722	-0.863873	
-2.1959	-0.744683	
-2.19466	-0.795469	
-2.15846	-0.608206	
-2.20838	-0.871271	
-2.2251	-0.904384	
-2.18696	-0.634893	
-2.22243	-0.854258	
-2.22765	-1.05797	
-2.20648	-0.97698	
-2.1904	-0.806846	
-2.1808	-0.6876	
-2.22022	-0.932284	
-2.22101	-0.891154	
-2.20989	-0.831376	
-2.20336	-0.846921	
-2.22491	-0.87634	
-2.2366	-0.892104	
-2.24205	-0.839704	
-2.23843	-0.808013	
-2.2493	-0.965558	
-2.26106	-1.05659	
-2.29821	-1.25778	
-2.28504	-1.17166	
-2.28669	-1.10458	
-2.23547	-0.851661	
-2.21743	-0.689349	
-2.23932	-0.703271	
-2.28058	-1.00274	
-2.26272	-0.832137	
-2.21351	-0.55937	
-2.23741	-0.71982	
-2.29385	-0.981272	
-2.26997	-0.948299	
-2.26834	-0.943456	
-2.29949	-1.01126	
-2.30096	-1.06939	
-2.29888	-1.1033	
-2.266	-0.87265	
-2.29532	-0.888884	
-2.33224	-1.03256	
-2.34666	-1.22469	
-2.30061	-0.965309	
-2.29504	-0.792671	
-2.31302	-0.827737	
-2.31015	-0.849985	
-2.28487	-0.655598	
-2.24831	-0.426623	
-2.24702	-0.393464	
-2.26818	-0.533722	
-2.27673	-0.641168	
-2.29036	-0.820713	
-2.26617	-0.588398	
-2.25681	-0.434231	
-2.26582	-0.381935	
-2.23095	-0.251805	
-2.31141	-0.836829	
-2.3413	-1.03395	
-2.38733	-1.42591	
-2.37477	-1.50827	
-2.3425	-1.48411	
-2.30933	-1.30338	
-2.30256	-1.32182	
-2.32694	-1.45956	
-2.3223	-1.28548	
-2.30673	-1.19294	
-2.25062	-0.905991	
-2.24177	-0.729346	
-2.29696	-0.997118	
-2.32431	-1.08883	
-2.34971	-1.10142	
-2.35353	-1.15329	
-2.3559	-1.37199	
-2.36187	-1.31635	
-2.34793	-1.24973	
-2.37333	-1.36602	
-2.36733	-1.31161	
-2.37553	-1.32989	
-2.36907	-1.253	
-2.35665	-1.08395	
-2.34389	-1.02334	
-2.31749	-0.957626	
-2.33997	-1.11254	
-2.32923	-0.920685	
-2.3275	-0.94958	
-2.31924	-0.895629	
-2.27724	-0.637592	
-2.28354	-0.645829	
-2.30699	-0.730378	
-2.31589	-0.660754	
-2.31263	-0.537568	
-2.29529	-0.47976	
-2.3194	-0.731399	
-2.33635	-0.857412	
-2.30075	-0.601269	
-2.23576	-0.22319	
-2.27032	-0.389464	
-2.29386	-0.512643	
-2.33246	-0.657704	
-2.31891	-0.596073	
-2.27632	-0.362525	
-2.29725	-0.482602	
-2.27802	-0.467159	
-2.33205	-0.809666	
-2.36306	-0.954448	
-2.37067	-0.895476	
-2.35511	-0.736374	
-2.35884	-0.706908	
-2.3804	-0.860728	
-2.3342	-0.537563	
-2.27294	-0.257388	
-2.24259	0.0468245	
-2.24986	-0.0884627	
-2.24	-0.199892	
-2.23826	-0.290329	
-2.18225	-0.0601789	
-2.16834	0.0273851	
-2.24498	-0.352866	
-2.29836	-0.6361	
-2.30998	-0.758144	
-2.293	-0.770103	
-2.28729	-0.687667	
-2.29801	-0.651177	
-2.25819	-0.377962	
-2.24189	-0.317512	
-2.27228	-0.642738	
-2.30865	-0.873716	
-2.27188	-0.69242	
-2.25688	-0.622095	
-2.24326	-0.555749	
-2.27147	-0.653665	
-2.25008	-0.578969	
-2.29478	-0.660542	
-2.29523	-0.55889	
-2.32654	-0.639713	
-2.37445	-0.846186	
-2.40373	-1.05199	
-2.38582	-0.929639	
-2.32092	-0.461631	
-2.35325	-0.636679	
-2.40742	-1.03143	
-2.41807	-1.15961	
-2.43588	-1.25352	
-2.4235	-1.24703	
-2.37739	-1.03852	
-2.3688	-1.03525	
-2.33224	-0.858678	
-2.35482	-0.94217	
-2.32376	-0.756598	
-2.32372	-0.765068	
-2.30533	-0.606706	
-2.30344	-0.625685	
-2.31617	-0.683218	
-2.35865	-0.916241	
-2.37482	-1.12072	
-2.39489	-1.2533	
-2.39354	-1.16047	
-2.3652	-0.978297	
-2.38635	-0.953593	
-2.41382	-1.05744	
-2.40568	-1.08851	
-2.37892	-0.814706	
-2.3938	-0.830504	
-2.40737	-0.907148	
-2.41339	-1.00886	
-2.41332	-1.13039	
-2.43581	-1.32529	
-2.45204	-1.34733	
-2.44751	-1.46705	
-2.48953	-1.68153	
-2.43898	-1.51891	
-2.41045	-1.31052	
-2.38771	-1.08917	
-2.36029	-0.831842	
-2.41158	-1.12033	
-2.43209	-1.25083	
-2.41534	-1.18522	
-2.43046	-1.33206	
-2.44027	-1.41855	
-2.40172	-1.25673	
-2.41298	-1.22342	
-2.39662	-1.15704	
-2.38518	-1.15916	
-2.34982	-0.975743	
-2.34739	-0.935496	
-2.37642	-1.03874	
-2.40268	-1.04564	
-2.37143	-0.831603	
-2.39468	-0.912953	
-2.36934	-0.724812	
-2.39098	-0.746549	
-2.44186	-1.03993	
-2.43866	-0.966698	
-2.37994	-0.581379	
-2.41142	-0.702183	
-2.41392	-0.718809	
-2.40517	-0.651778	
-2.43743	-0.858605	
-2.45785	-0.836564	
-2.4579	-0.575396	
-2.44047	-0.389843	
-2.47689	-0.621624	
-2.47896	-0.793347	
-2.44354	-0.672627	
-2.39977	-0.679273	
-2.41402	-0.776186	
-2.45191	-0.98532	
-2.45789	-1.01397	
-2.45441	-1.07204	
-2.46567	-1.13208	
-2.44426	-0.948265	
-2.40618	-0.55227	
-2.41149	-0.58418	
-2.41315	-0.546186	
-2.38118	-0.335937	
-2.35522	-0.150765	
-2.37961	-0.323693	
-2.40555	-0.468275	
-2.41171	-0.592042	
-2.46763	-0.915191	
-2.50934	-1.15434	
-2.54805	-1.42337	
-2.49277	-1.11078	
-2.47476	-0.92613	
-2.48573	-1.03949	
-2.45669	-1.02908	
-2.48627	-1.33516	
-2.51475	-1.38301	
-2.53569	-1.52326	
-2.55903	-1.54958	
-2.56354	-1.53445	
-2.57522	-1.61292	
-2.56467	-1.64234	
-2.55922	-1.59672	
-2.50798	-1.34151	
-2.46201	-1.04959	
-2.49896	-1.29295	
-2.53991	-1.47658	
-2.53865	-1.36447	
-2.48479	-0.990417	
-2.4562	-0.782335	
-2.45132	-0.855651	
-2.46733	-1.06983	
-2.46865	-1.05664	
-2.51729	-1.25899	
-2.49266	-1.07743	
-2.45373	-0.953145	
-2.45251	-0.93657	
-2.45768	-1.02931	
-2.38751	-0.712534	
-2.33428	-0.315408	
-2.32624	-0.260557	
-2.37132	-0.595689	
-2.34778	-0.456806	
-2.31365	-0.380652	
-2.33722	-0.5659	
-2.3055	-0.578365	
-2.2903	-0.627334	
-2.29983	-0.764562	
-2.32943	-0.982905	
-2.3142	-0.875139	
-2.31382	-0.802355	
-2.30098	-0.567309	
-2.26854	-0.28425	
-2.24951	-0.242883	
-2.28322	-0.455639	
-2.31409	-0.46058	
-2.3223	-0.61606	
-2.31634	-0.696801	
-2.39055	-1.04389	
-2.40978	-1.11871	
-2.37614	-0.820246	
-2.38898	-0.880118	
-2.4206	-1.03547	
-2.37048	-0.955432	
-2.37294	-1.02191	
