# N1 5
# L 74.3861
# DELTAIN 0.1298
# BETA 0.952381
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.00605981	-0.00951462	-0.120039
-0.00539585	-0.00933061	-0.118456
-0.00565611	-0.00980156	-0.115925
-0.00494591	-0.00887099	-0.116137
-0.00469718	-0.00854862	-0.115788
-0.00421336	-0.00762953	-0.1142
-0.00777944	-0.00870885	-0.115621
-0.00873423	-0.00959323	-0.118372
-0.0075077	-0.0107896	-0.117799
-0.00826037	-0.0114105	-0.113128
-0.00849305	-0.0118408	-0.111381
-0.00713595	-0.0113906	-0.111585
-0.00669149	-0.0112948	-0.106608
-0.00649063	-0.0109081	-0.103987
-0.00565537	-0.00942083	-0.104793
-0.00521853	-0.00870755	-0.104308
-0.00520457	-0.00867994	-0.101519
-0.00543329	-0.00910398	-0.0984168
-0.00653879	-0.0104197	-0.0952148
-0.00724418	-0.0108493	-0.096149
-0.00740862	-0.0111404	-0.0969739
-0.00817108	-0.0124818	-0.0983974
-0.00898923	-0.0106299	-0.0981929
-0.0105045	-0.00583712	-0.0976848
-0.0117324	-0.00758326	-0.0973105
-0.012327	-0.00838511	-0.0979025
-0.0123347	-0.00840057	-0.0977853
-0.0130255	-0.00875177	-0.0994913
-0.0155046	-0.0045653	-0.097372
-0.0148354	0.000726425	-0.0989179
-0.0152637	0.0011843	-0.100052
-0.0141396	0.013677	-0.097914
-0.0125423	0.0331264	-0.0986336
-0.0124956	0.032807	-0.100482
-0.0104143	-0.00379684	-0.10039
-0.00661074	-0.0104231	-0.0997227
-0.00681935	-0.0107896	-0.0984402
-0.00674867	-0.0106547	-0.0968443
-0.00772775	-0.0123137	-0.0959628
-0.0091118	-0.0130032	-0.0966427
-0.00907421	-0.0128519	-0.094746
-0.00743317	0.0263468	-0.0941469
-0.00411488	0.0622743	-0.0888148
-0.00409482	0.0623143	-0.0885382
-0.00337824	0.0630205	-0.0879905
-0.00416248	0.0624722	-0.0877838
-0.00308579	0.0635395	-0.0879901
-0.00536595	0.0620938	-0.0883959
-0.00570437	0.0871274	-0.0895286
-0.00562923	0.0904468	-0.0907941
-0.0056558	0.0903942	-0.0894674
-0.00565467	0.0903963	-0.0878888
-0.00856999	0.0519403	-0.0848328
-0.0124065	0.000528135	-0.0823468
-0.0156981	0.00118433	-0.0851823
-0.0151261	0.00232895	-0.088048
-0.0143773	0.0238103	-0.0876961
-0.0135854	0.0147689	-0.0892753
-0.0136018	0.0142681	-0.0901884
-0.0107726	0.0153146	-0.0907238
-0.0105126	0.0207226	-0.0892599
-0.0156886	-0.000176146	-0.0863337
-0.0158594	-0.00737933	-0.0885404
-0.0147369	-0.0119674	-0.0880582
-0.0137976	-0.0151362	-0.0874463
-0.0138657	-0.0149217	-0.0878111
-0.0111554	-0.0124449	-0.0927406
-0.0120385	-0.0136548	-0.0940208
-0.0109853	-0.0122779	-0.0971773
-0.0107727	-0.0122016	-0.0986803
-0.0083806	-0.0109548	-0.0946271
-0.00782272	-0.00993094	-0.0956122
-0.0073662	-0.00905648	-0.0981321
-0.00726125	-0.00897035	-0.0979039
-0.00688052	-0.00921153	-0.100873
-0.00696321	-0.00937024	-0.102027
-0.00699647	-0.00834038	-0.101466
0.00549811	0.0977461	-0.10141
0.00605195	0.101135	-0.0986792
0.00601112	0.101056	-0.0980797
0.00473627	0.0934055	-0.0976278
-0.00712036	0.0239203	-0.0988138
-0.00926393	0.0173861	-0.0993834
-0.0105121	0.00241764	-0.0981607
-0.0111749	-0.00563326	-0.0950688
-0.0111684	-0.00562034	-0.0949835
-0.0108997	0.00042615	-0.0964286
-0.0107032	0.00391785	-0.095974
-0.002484	0.0564402	-0.0937057
-0.010931	-0.00865271	-0.0949197
-0.0110548	-0.0163347	-0.091639
-0.0111285	-0.0164265	-0.0889988
-0.0107972	-0.0161083	-0.0853714
-0.00973174	-0.0142249	-0.0854914
-0.00992983	-0.00805692	-0.0889793
-0.00958183	-0.0074558	-0.0896856
-0.0095833	-0.00745897	-0.087559
-0.00985461	-0.00854709	-0.0856795
-0.00930975	-0.0113741	-0.0849208
-0.00638025	-0.0111241	-0.0850536
-0.00981612	-0.0104497	-0.0850236
-0.0100471	-0.014389	-0.083534
-0.0107895	-0.0149862	-0.0827068
-0.0113808	-0.00788953	-0.0840971
-0.0116716	0.00417928	-0.0827466
-0.0114415	-0.0137982	-0.0793437
-0.00994621	-0.0142956	-0.0805399
-0.0110102	-0.0156559	-0.0805418
-0.0101561	-0.0144435	-0.0801513
-0.0106709	-0.00681089	-0.0798351
-0.0127221	0.00147793	-0.0803926
-0.0118614	0.00241417	-0.0801403
-0.00990166	0.00587573	-0.077259
-0.00951434	0.00774736	-0.0780522
-0.00945989	-0.00678368	-0.080412
-0.00925938	-0.0139881	-0.0841439
-0.00926485	-0.013999	-0.0866723
-0.00926336	-0.013996	-0.0880748
-0.00839095	-0.0132863	-0.0888261
-0.00698597	-0.0120985	-0.0881582
-0.00631455	-0.0111815	-0.0830098
-0.00600795	-0.010695	-0.0776486
-0.00654861	-0.0114203	-0.0770516
-0.00843698	-0.00997994	-0.0754512
-0.0102386	-0.00926073	-0.0771536
-0.0101626	0.000829163	-0.0769434
-0.00250424	0.0536675	-0.076045
-0.00225199	0.0556259	-0.0780726
-0.00221365	0.0557018	-0.0773448
-0.00226869	0.055597	-0.078574
-0.00388721	0.0322715	-0.0798958
-0.00705932	-0.00974893	-0.0792959
-0.00705783	-0.00974568	-0.0793454
-0.00771518	-0.00940305	-0.0803137
-0.00692794	-0.00972489	-0.0835615
-0.00690043	-0.00967296	-0.0853583
-0.00708907	-0.0100315	-0.0828467
-0.00705296	-0.00996024	-0.0816276
-0.00704891	-0.00995277	-0.0822723
-0.00673636	-0.00935362	-0.0878362
-0.00789129	-0.0037499	-0.0891147
-0.00774912	-0.00392811	-0.0919767
-0.00425944	-0.00720226	-0.0912304
-0.00246867	-0.00466098	-0.090746
-0.00231136	-0.00442058	-0.091614
-0.00154329	-0.00302671	-0.0921299
-0.00138738	-0.00272736	-0.0940029
-0.00119029	-0.00234137	-0.0917332
-0.00141456	-0.00276969	-0.0909446
-0.00192458	-0.00374136	-0.0903749
-0.00197521	-0.00384848	-0.0907845
-0.00143477	-0.00282414	-0.0893205
-0.00184641	-0.00358577	-0.0893307
-0.00195009	-0.00378418	-0.0900347
-0.00199413	-0.00386086	-0.0908705
-0.00304081	-0.00564908	-0.0933521
-0.00293601	-0.00548036	-0.0925591
-0.00559383	-0.00784135	-0.0904185
-0.00499318	-0.00814736	-0.0889912
-0.00453071	-0.00797175	-0.0867684
-0.00246943	-0.00465065	-0.0887455
-0.00198263	-0.00385853	-0.0914353
-0.00199401	-0.00387757	-0.0913692
-0.00221692	-0.00428897	-0.0897195
-0.00349647	-0.00602207	-0.0913539
-0.0056845	-0.00904317	-0.0931938
-0.00396395	-0.00707761	-0.0912558
-0.00356599	-0.00650121	-0.0912149
-0.00316583	-0.00582406	-0.0935991
-0.00296027	-0.00549505	-0.0977123
-0.00290648	-0.00539022	-0.0976632
-0.00262893	-0.00492785	-0.0970734
-0.0024654	-0.00464543	-0.0939569
-0.0024108	-0.00453913	-0.0941335
-0.00268819	-0.0049764	-0.0952834
-0.00499336	-0.00811206	-0.0964906
-0.00435878	-0.00768357	-0.097538
-0.004596	-0.00813276	-0.0989684
-0.00475334	-0.00786965	-0.100961
-0.00818241	-0.00790525	-0.100811
-0.0081424	-0.00782678	-0.100306
-0.00804141	0.00266255	-0.098551
-0.00608454	-0.00935301	-0.101759
-0.00875943	-0.00775126	-0.10297
-0.00828055	-0.0068423	-0.104215
-0.00858067	-0.00391102	-0.106702
-0.00904861	-0.000688182	-0.105261
-0.00905389	-0.000698723	-0.105134
-0.0090574	-0.000705734	-0.106312
-0.00906092	-0.000712781	-0.108781
-0.00900011	-0.00167575	-0.10618
-0.00877284	-0.00691501	-0.105219
-0.00880538	-0.00697561	-0.104859
-0.00850751	-0.00727816	-0.106006
-0.00827279	-0.00791372	-0.103183
-0.00767502	-0.00937128	-0.104169
-0.00781356	-0.0096295	-0.103746
-0.00816798	-0.0102825	-0.102556
-0.00828262	-0.0104901	-0.0989518
-0.00847855	-0.0108383	-0.094352
-0.00763457	0.00413547	-0.0901853
-0.0066089	0.0155343	-0.0908436
-0.0076308	-0.0111489	-0.089244
-0.00680693	-0.00963624	-0.0876273
-0.00747503	-0.0108576	-0.0840677
-0.00780078	-0.0114497	-0.0851383
-0.00838913	-0.0121883	-0.0832456
-0.00778066	-0.0122248	-0.0821328
-0.00793176	-0.0126658	-0.0795685
-0.0087429	-0.0136785	-0.0795689
-0.0107638	-0.0154237	-0.081554
-0.00999102	-0.0151627	-0.0826945
-0.0100539	-0.0151259	-0.0825333
-0.012115	-0.0160676	-0.0827881
-0.0121149	-0.0160673	-0.0848597
-0.0121173	-0.0160662	-0.0829987
-0.0116739	-0.0158691	-0.081305
-0.0118239	-0.0156882	-0.0820863
-0.0111372	-0.0153892	-0.0823406
-0.00770465	-0.0128278	-0.0825404
-0.00668056	-0.0111602	-0.0839788
-0.00592384	-0.0099132	-0.0819397
-0.00770454	-0.0102334	-0.0819587
-0.00723432	-0.00964571	-0.084376
-0.00865293	-0.00612737	-0.0830842
-0.00950484	-0.00918547	-0.0819756
-0.00636054	-0.0108453	-0.0799276
-0.00607284	-0.0105534	-0.0804962
-0.00607296	-0.0105537	-0.0815684
-0.00919647	-0.0117386	-0.084402
-0.00979609	-0.00637344	-0.0822053
-0.00863041	-0.010332	-0.0780478
-0.00846762	-0.000247641	-0.0748323
-0.00911666	0.00671833	-0.0740139
-0.0096098	0.00275423	-0.0752223
-0.00872847	0.0140719	-0.0766027
-0.00859383	0.0140974	-0.0794349
-0.00905978	-0.00712566	-0.0765162
-0.00920442	-0.00432684	-0.0745332
-0.00888482	-0.00373513	-0.074818
-0.00888207	-0.00372961	-0.0761693
-0.00812738	0.00716361	-0.0752674
-0.00730574	0.0189727	-0.0748312
-0.00725364	0.019073	-0.0740826
-0.00701049	0.0195375	-0.0739143
-0.00685204	0.0206371	-0.0739244
-0.00313899	0.0468634	-0.0736453
-0.00294239	0.0472468	-0.0731809
-0.00768725	0.00567919	-0.0727811
-0.00851271	-0.000860905	-0.0739658
-0.00862673	-0.000896931	-0.0770351
-0.00813427	-0.00640073	-0.077567
-0.00796863	-0.00729572	-0.0790607
-0.00798906	-0.00733567	-0.0791593
-0.0079913	-0.00733995	-0.0810879
-0.00706414	-0.00818098	-0.0840884
-0.00759502	-0.00667262	-0.0843346
-0.00800413	-0.000907439	-0.0832718
-0.00774101	-0.00834675	-0.0829203
-0.00756752	-0.00801807	-0.0833585
-0.00835392	-0.000934139	-0.0815183
-0.00861112	0.000827856	-0.0813829
-0.00860553	0.00427779	-0.0797413
-0.00739764	0.0187889	-0.0818348
-0.00848964	0.016863	-0.0840538
-0.00794902	0.0177835	-0.0865717
-0.00844765	-0.00136448	-0.0906554
-0.00887713	-0.00673009	-0.0921115
-0.00895659	-0.00678777	-0.0931783
-0.00897746	-0.00196914	-0.095277
-0.00840855	-0.00396573	-0.0941592
-0.00737786	-0.00921033	-0.0946113
-0.00675564	-0.00922205	-0.0955605
-0.00580005	-0.00918993	-0.0955367
-0.00558976	-0.00877989	-0.0953636
-0.00554226	-0.00868548	-0.0973915
-0.00554854	-0.00869798	-0.0980838
-0.00580207	-0.00854262	-0.0954495
-0.00572681	-0.00764971	-0.09233
-0.0025367	-0.00473171	-0.0907313
-0.00284951	-0.00523723	-0.0900209
-0.00317864	-0.00572301	-0.0928484
-0.00451828	-0.00760292	-0.0919034
-0.0044111	-0.00747581	-0.0940399
-0.00378282	-0.00664199	-0.0981835
-0.00381963	-0.00666989	-0.0994779
-0.00261095	-0.00480986	-0.0985969
-0.00227219	-0.00425396	-0.0989026
-0.00223985	-0.0041899	-0.0988764
-0.00273569	-0.00497607	-0.0987549
-0.00320652	-0.00572792	-0.0971285
-0.00261923	-0.00481813	-0.0969183
-0.00266929	-0.00489109	-0.0954024
-0.00318443	-0.00565789	-0.0935407
-0.00262489	-0.00481366	-0.0926317
-0.00230561	-0.00430195	-0.0913849
-0.00239	-0.00443274	-0.0927761
-0.0024087	-0.00445783	-0.0925724
-0.00240225	-0.00444502	-0.0912081
-0.00242203	-0.00447443	-0.0909436
-0.00248756	-0.00456141	-0.0920852
-0.00169222	-0.00322794	-0.0940679
-0.00170814	-0.00325959	-0.0949077
-0.0016282	-0.00311233	-0.0968726
-0.0016905	-0.00322346	-0.100509
-0.00218734	-0.00411008	-0.100655
-0.00249764	-0.00466563	-0.0966377
-0.00234862	-0.00441399	-0.0938034
-0.00204324	-0.00388264	-0.0914081
-0.00191604	-0.00363184	-0.0878231
-0.00193742	-0.00367104	-0.0841345
-0.00190857	-0.00361983	-0.0820123
-0.00191049	-0.00362362	-0.0803387
-0.00161118	-0.00308937	-0.0810083
-0.00118221	-0.00230175	-0.0815576
-0.00111653	-0.00218813	-0.0777099
-0.00165982	-0.00320978	-0.076136
-0.00140767	-0.00273889	-0.0765365
-0.000723166	-0.0014304	-0.0773373
-0.000899181	-0.00176601	-0.0767754
-0.00107974	-0.00211154	-0.074389
-0.00102788	-0.00200884	-0.0741793
-0.00073908	-0.00145575	-0.0742015
-0.000559405	-0.00110971	-0.0704275
-0.000523189	-0.00103792	-0.0688796
-0.000521811	-0.00103516	-0.0700272
-0.000591213	-0.00117269	-0.0713357
-0.00055521	-0.00110133	-0.0693009
-0.000387801	-0.000771261	-0.0685586
-0.000400477	-0.000796545	-0.0715334
-0.000374532	-0.000745895	-0.0734091
-0.000366976	-0.000730812	-0.075989
-0.000366582	-0.000729983	-0.0751452
-0.00041149	-0.000818905	-0.0745665
-0.000481306	-0.000956884	-0.0757087
-0.000482772	-0.000959531	-0.0727123
-0.000391825	-0.000780084	-0.0725368
-0.000364387	-0.000725809	-0.0716639
-0.000366408	-0.00072977	-0.0729179
-0.000308724	-0.000615387	-0.0740914
-0.000348538	-0.000694407	-0.0729218
-0.00033639	-0.000670274	-0.0718745
-0.000324925	-0.000647367	-0.0682942
-0.000316639	-0.000630986	-0.0647886
-0.00031945	-0.000636552	-0.0651716
-0.00032497	-0.00064755	-0.0669684
-0.000293528	-0.000585045	-0.0657908
-0.000278025	-0.000554193	-0.0634323
-0.000310035	-0.000617554	-0.0615318
-0.000296627	-0.000590932	-0.0604823
-0.000204832	-0.000408959	-0.0606995
-0.000203898	-0.000407098	-0.0614048
-0.000217199	-0.000433498	-0.0608888
-0.000196528	-0.000392395	-0.0626886
-0.000198196	-0.000395685	-0.0661633
-0.000176827	-0.000353124	-0.0666899
-0.000175431	-0.000350298	-0.0666104
-0.00019871	-0.000396626	-0.0697326
-0.000161804	-0.000323218	-0.0718114
-0.000170191	-0.000339944	-0.0697541
-0.000172163	-0.000343861	-0.0690156
-0.00017037	-0.000340282	-0.0655958
-0.000166677	-0.00033292	-0.0671041
-0.00014402	-0.000287754	-0.0685703
-0.000134839	-0.000269451	-0.0681959
-0.000146781	-0.00029328	-0.0698296
-0.000155967	-0.000311586	-0.0697063
-0.00015466	-0.000308964	-0.0700167
-0.000152403	-0.000304459	-0.0690277
-0.000150177	-0.000300031	-0.0692207
-0.000134247	-0.000268265	-0.0678326
-0.00014011	-0.000279962	-0.0667176
-0.00013712	-0.000273991	-0.0658719
-0.000136835	-0.000273429	-0.0668479
-0.000140771	-0.000281287	-0.0649776
-0.000141251	-0.000282246	-0.063394
-0.000132966	-0.000265718	-0.0638671
-0.000126315	-0.000252452	-0.0662751
-0.000131146	-0.000262096	-0.0689726
-0.000127208	-0.000254248	-0.0693662
-0.000128214	-0.000256266	-0.0694375
-0.000124323	-0.000248501	-0.0690601
-0.000111375	-0.000222643	-0.0706396
-0.000118342	-0.000236547	-0.0682885
-0.000116505	-0.000232898	-0.0667423
-0.000123217	-0.000246293	-0.0670926
-0.000124251	-0.00024836	-0.0655906
-0.000127267	-0.000254388	-0.0648764
-0.000128875	-0.000257602	-0.0639997
-0.000134127	-0.000268084	-0.0663189
-0.00015755	-0.000314825	-0.0653536
-0.000153178	-0.000306104	-0.0655658
-0.00020125	-0.000401887	-0.0667696
-0.000204684	-0.000408717	-0.0660188
-0.000202877	-0.000405131	-0.0626093
-0.000206603	-0.00041262	-0.0592148
-0.000208487	-0.00041639	-0.0606342
-0.000206993	-0.000413381	-0.0592688
-0.000194864	-0.000389194	-0.0621553
-0.000203473	-0.000406354	-0.0602472
-0.000198062	-0.000395517	-0.0600422
-0.000208059	-0.000415408	-0.0582993
-0.000241066	-0.000481048	-0.0539401
-0.00023715	-0.000473285	-0.0521507
-0.000258619	-0.000515996	-0.0513344
-0.000242009	-0.000482936	-0.0501715
-0.000245133	-0.000489179	-0.0517752
-0.000224574	-0.00044818	-0.0564724
-0.000210418	-0.000420049	-0.0575726
-0.000207186	-0.000413662	-0.0551875
-0.000194722	-0.000388817	-0.0525429
-0.000194209	-0.0003878	-0.0507117
-0.000212584	-0.00042443	-0.04927
-0.00020871	-0.000416723	-0.0483324
-0.000195052	-0.000389518	-0.0483192
-0.0002	-0.000399397	-0.0481348
-0.000203225	-0.000405857	-0.0470237
-0.000183182	-0.000365947	-0.0458457
-0.000162536	-0.000324764	-0.04544
-0.00014225	-0.000284278	-0.0441258
-0.000142839	-0.00028546	-0.0432006
-0.000127098	-0.00025403	-0.0425984
-0.00012012	-0.000240093	-0.0437392
-0.000138501	-0.000276747	-0.0438636
-0.000140214	-0.000280175	-0.045288
-0.000115536	-0.000230933	-0.0461492
-0.000103963	-0.000207827	-0.0482211
-0.000115224	-0.000230319	-0.0470976
-0.00011033	-0.000220544	-0.045979
-0.000106638	-0.000213166	-0.0422594
-0.000113992	-0.000227844	-0.0437787
-0.000119921	-0.00023965	-0.042669
-0.000133801	-0.000267316	-0.0386423
-0.000151006	-0.000301587	-0.0364362
-0.000153808	-0.000307205	-0.0359421
-0.000159336	-0.000318241	-0.0343238
-0.000153528	-0.000306657	-0.0329388
-0.000154741	-0.000309044	-0.0288559
-0.000168162	-0.00033571	-0.0291578
-0.000173147	-0.000345611	-0.0313865
-0.000177231	-0.000353763	-0.0332444
-0.000218481	-0.000435947	-0.0343483
-0.000222136	-0.000443244	-0.0325122
-0.000283531	-0.000564985	-0.0307486
-0.000303606	-0.000604904	-0.0313747
-0.000301131	-0.000599632	-0.0356601
-0.000265052	-0.000527993	-0.0339757
-0.000228546	-0.000455798	-0.0280955
-0.000227814	-0.000454339	-0.0240816
-0.000223577	-0.000445953	-0.0236862
-0.000198426	-0.000395968	-0.0223213
-0.000203341	-0.000405781	-0.0183116
-0.000199101	-0.000397349	-0.016121
-0.000159586	-0.000318731	-0.0166778
-0.000153228	-0.000306053	-0.0184524
-0.00015459	-0.000308766	-0.0162427
-0.000176594	-0.000352526	-0.0168566
-0.000145554	-0.000290761	-0.0206927
-0.000148624	-0.000296888	-0.0211609
-0.000147811	-0.000295272	-0.0214327
-0.000148091	-0.000295827	-0.0208104
-0.000150014	-0.000299675	-0.0182037
-0.000147419	-0.000294513	-0.0162897
-0.000139477	-0.000278689	-0.0148922
-0.000138321	-0.000276365	-0.0142243
-0.000137753	-0.000275222	-0.0171627
-0.00013565	-0.00027107	-0.0148407
-0.000162512	-0.000324627	-0.0172053
-0.000158682	-0.000317006	-0.0221096
-0.000153089	-0.00030584	-0.0256269
-0.000180416	-0.0003603	-0.0296228
-0.000178217	-0.000355899	-0.033583
-0.000192911	-0.000385166	-0.0320683
-0.000188229	-0.000375858	-0.0312615
-0.000164761	-0.000329117	-0.0307962
-0.000157815	-0.00031526	-0.0310513
-0.000143782	-0.000287296	-0.0341965
-0.000141718	-0.00028318	-0.0349401
-0.000147673	-0.000295055	-0.0361297
-0.000154883	-0.000309443	-0.0390952
-0.000155569	-0.000310803	-0.0373835
-0.000182277	-0.000363968	-0.0364122
-0.000209087	-0.000417319	-0.0347393
-0.000252081	-0.000502575	-0.0315765
-0.000296872	-0.000591211	-0.0327674
-0.000405418	-0.000806114	-0.0324586
-0.000453298	-0.000901096	-0.032402
-0.000459508	-0.000913386	-0.0307403
-0.000506857	-0.00100712	-0.0309411
-0.000539465	-0.00107146	-0.0295591
-0.000540977	-0.00107447	-0.0268297
-0.000455602	-0.00090584	-0.0242193
-0.000303041	-0.000603784	-0.0215983
-0.000303467	-0.000604655	-0.0245364
-0.000335229	-0.000667349	-0.0234739
-0.000399203	-0.000792971	-0.0237521
-0.000373822	-0.000742907	-0.0198241
-0.000366036	-0.00072736	-0.020672
-0.000290158	-0.000577692	-0.0243011
-0.000242597	-0.000483626	-0.0248802
-0.000221256	-0.000441254	-0.0262184
-0.000203581	-0.000406265	-0.025559
-0.000212315	-0.000423639	-0.0251925
-0.000224156	-0.000447192	-0.0226131
-0.000226463	-0.00045171	-0.0201733
-0.000186641	-0.000372533	-0.0204708
-0.00018459	-0.000368618	-0.0224685
-0.00019386	-0.000387038	-0.0235453
-0.000154885	-0.000309429	-0.0218754
-0.000169442	-0.000338439	-0.0249038
-0.000185511	-0.000370409	-0.0262296
-0.000184364	-0.00036813	-0.027529
-0.000189085	-0.000377584	-0.0280278
-0.000197026	-0.000393331	-0.0272758
-0.000206338	-0.000411757	-0.0277447
-0.000204795	-0.000408681	-0.0295525
-0.000189684	-0.000378599	-0.0293711
-0.000152637	-0.000304951	-0.0287725
-0.000153148	-0.000305978	-0.0260259
-0.000147021	-0.000293774	-0.0239707
-0.00015083	-0.000301356	-0.0238002
-0.000147396	-0.000294502	-0.0229574
-0.000138063	-0.000275893	-0.0230035
-0.000145328	-0.000290383	-0.0222289
-0.00017278	-0.000345079	-0.0228458
-0.000165759	-0.000331112	-0.0204839
-0.000146594	-0.000292958	-0.0196141
-0.000138228	-0.000276292	-0.020937
-0.000141905	-0.000283649	-0.0196483
-0.000154581	-0.000308966	-0.0183952
-0.000155738	-0.000311277	-0.0197681
-0.000150942	-0.0003017	-0.0188825
-0.000143385	-0.000286611	-0.0162506
-0.000137918	-0.000275707	-0.0176508
-0.000128511	-0.000256924	-0.0187726
-0.000127297	-0.000254499	-0.0200739
-0.000120401	-0.000240719	-0.0219828
-0.00011478	-0.000229489	-0.0236484
-0.000121682	-0.000243279	-0.0225144
-0.000113796	-0.000227522	-0.0217851
-0.000109619	-0.000219171	-0.0205638
-0.000106595	-0.000213131	-0.0188175
-0.000110329	-0.000220588	-0.0178332
-0.000110409	-0.000220748	-0.0138498
-0.000110599	-0.000221127	-0.0141193
-0.000111142	-0.000222214	-0.0162562
-0.000106973	-0.000213884	-0.015099
-0.00010693	-0.000213798	-0.0145248
-0.000108984	-0.0002179	-0.014029
-0.00011698	-0.00023387	-0.0166877
-0.000108914	-0.000217757	-0.0194359
-0.000105006	-0.000209946	-0.0217292
-0.000100204	-0.000200351	-0.0225458
-9.69956e-05	-0.00019394	-0.0203677
-9.54303e-05	-0.000190811	-0.0187715
-0.000104478	-0.000208885	-0.021698
-0.000105443	-0.000210811	-0.0232436
-9.46182e-05	-0.000189183	-0.0263468
-9.09369e-05	-0.000181831	-0.0259693
-9.39669e-05	-0.00018788	-0.0225053
-9.47633e-05	-0.000189468	-0.0220819
-9.30334e-05	-0.000186015	-0.0228285
-9.31299e-05	-0.000186208	-0.0213271
-9.15129e-05	-0.000182975	-0.0230095
-9.28933e-05	-0.000185737	-0.0218367
-9.62398e-05	-0.000192426	-0.0198941
-9.13581e-05	-0.000182671	-0.0200545
-8.90332e-05	-0.000178026	-0.0228567
-8.42771e-05	-0.00016852	-0.022708
-8.44166e-05	-0.000168799	-0.023094
-8.58116e-05	-0.000171588	-0.0226263
-8.65786e-05	-0.000173119	-0.0217395
-8.8036e-05	-0.000176032	-0.020179
-8.80559e-05	-0.000176071	-0.0187767
-8.53839e-05	-0.000170729	-0.0128803
-8.76518e-05	-0.00017526	-0.0113864
-9.12995e-05	-0.000182549	-0.0115739
-9.47634e-05	-0.000189468	-0.0110057
-0.000101708	-0.000203345	-0.0117144
-0.000108738	-0.000217381	-0.010847
-0.000127474	-0.000254764	-0.0146396
-0.000129704	-0.000259212	-0.0182301
-0.000127698	-0.000255201	-0.0194067
-0.000127769	-0.000255342	-0.0184064
-0.000128672	-0.000257148	-0.0202872
-0.000136141	-0.000272044	-0.0229981
-0.000159491	-0.000318516	-0.0255105
-0.000170665	-0.000340752	-0.0247357
-0.000160677	-0.000320841	-0.0254865
-0.000217801	-0.000434096	-0.026629
-0.000256255	-0.000510304	-0.02832
-0.000230634	-0.00045966	-0.0288493
-0.000206865	-0.00041243	-0.0296806
-0.000106485	-0.000212825	-0.0298801
-0.000125693	-0.000251098	-0.0267809
-0.00014444	-0.000288434	-0.0269509
-0.000145745	-0.000291042	-0.0267635
-0.000162598	-0.000324711	-0.0237277
-0.00017337	-0.000346225	-0.0220027
-0.00016776	-0.000335136	-0.0228134
-0.000172844	-0.000345313	-0.0226966
-0.000175446	-0.000350502	-0.022588
-0.000278487	-0.000555527	-0.0233685
-0.000311801	-0.000621681	-0.0249403
-0.00032982	-0.000657397	-0.0254825
-0.000363926	-0.000725072	-0.0227295
-0.000363963	-0.000725148	-0.0229809
-0.000321981	-0.000641926	-0.0276063
-0.000323856	-0.000645513	-0.027307
-0.000331592	-0.000660846	-0.0284663
