# N1 5
# L 74.3861
# DELTAIN 0.1348
# BETA 0.645161
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.00105826	-0.0020487	-0.0254857
-0.00112387	-0.00217047	-0.024401
-0.0010861	-0.00209921	-0.0266885
-0.00065641	-0.00128903	-0.0274133
-0.000737985	-0.00144478	-0.0270587
-0.000680568	-0.00133429	-0.0286344
-0.000567282	-0.00111741	-0.0263189
-0.000570314	-0.00112347	-0.0238861
-0.000492617	-0.000971964	-0.0221296
-0.000423711	-0.000838706	-0.0227452
-0.000349108	-0.000692635	-0.0192354
-0.000347357	-0.000689134	-0.0213878
-0.000349395	-0.000693206	-0.0220644
-0.000351778	-0.000697991	-0.0209697
-0.000351161	-0.000696787	-0.0214692
-0.000300316	-0.000596668	-0.0186432
-0.000303973	-0.000603921	-0.0179687
-0.000425906	-0.000841354	-0.020353
-0.000475688	-0.000938247	-0.0202168
-0.000242448	-0.000482454	-0.0154291
-0.000195895	-0.000390492	-0.0153831
-0.000189646	-0.000378092	-0.0138263
-0.00019023	-0.00037926	-0.0125267
-0.000190837	-0.000380474	-0.0157086
-0.000190791	-0.000380383	-0.019931
-0.000300295	-0.000596399	-0.0192953
-0.00040623	-0.000804704	-0.0217981
-0.000458305	-0.00090626	-0.0246827
-0.00046079	-0.000911226	-0.0256607
-0.00046066	-0.000910967	-0.025268
-0.000464547	-0.000918734	-0.0282996
-0.000466019	-0.000921673	-0.0285719
-0.000544505	-0.00107365	-0.0274682
-0.000259511	-0.000516203	-0.0253996
-0.000214384	-0.000427169	-0.0248443
-0.00019673	-0.000392267	-0.0244929
-0.000189828	-0.00037852	-0.0229383
-0.000188922	-0.000376717	-0.0250666
-0.000187011	-0.000372897	-0.0269786
-0.000203134	-0.00040475	-0.0296957
-0.000318667	-0.000632941	-0.0300108
-0.000310581	-0.000617095	-0.0262828
-0.000361966	-0.000717405	-0.025601
-0.000555986	-0.00109586	-0.0239464
-0.000544582	-0.00107374	-0.0201749
-0.00052458	-0.00103494	-0.0205161
-0.000551422	-0.00108649	-0.0209446
-0.000740201	-0.00144985	-0.0222205
-0.000585691	-0.00115238	-0.0257202
-0.000516215	-0.00101886	-0.0275576
-0.000514696	-0.00101582	-0.0279653
-0.000513016	-0.00101247	-0.0278213
-0.000510988	-0.00100841	-0.0306599
-0.00051238	-0.00101119	-0.0309075
-0.000498889	-0.000984902	-0.0308188
-0.000351555	-0.00069754	-0.0308988
-0.0004946	-0.00097666	-0.0287582
-0.000552647	-0.00108952	-0.0289276
-0.00076288	-0.00149249	-0.0287153
-0.000852933	-0.00166493	-0.0288148
-0.000824615	-0.00161166	-0.0272226
-0.0010879	-0.00210763	-0.0266758
-0.00101341	-0.00196875	-0.0305175
-0.000987242	-0.00192014	-0.0296927
-0.000746457	-0.00146279	-0.028231
-0.00066273	-0.00130313	-0.0298049
-0.000654515	-0.00128672	-0.028512
-0.000620934	-0.00122175	-0.030135
-0.000531741	-0.00104959	-0.0308119
-0.000527955	-0.00104228	-0.0307323
-0.000524642	-0.0010359	-0.0316494
-0.000524521	-0.00103567	-0.0304558
-0.000556964	-0.00109845	-0.0308909
-0.000442888	-0.000875873	-0.0311996
-0.000376225	-0.000746593	-0.0308022
-0.000414069	-0.000820869	-0.0302986
-0.000473579	-0.000939045	-0.0333282
-0.000478965	-0.000950027	-0.0340197
-0.000483187	-0.000958459	-0.034201
-0.000445434	-0.000884681	-0.0335742
-0.000412556	-0.000820379	-0.0367489
-0.000426054	-0.000847123	-0.0384493
-0.000382586	-0.000760933	-0.0405186
-0.000419777	-0.000834361	-0.0378571
-0.000426913	-0.000848052	-0.036739
-0.000423469	-0.000841243	-0.0373734
-0.000464138	-0.000920823	-0.0378231
-0.000598835	-0.00118295	-0.0358556
-0.000514401	-0.00101835	-0.0344418
-0.00044738	-0.000888022	-0.0331732
-0.000365385	-0.00072742	-0.0307761
-0.000316436	-0.000630847	-0.0313533
-0.000288655	-0.000575628	-0.03007
-0.000304631	-0.00060736	-0.0297204
-0.000360639	-0.000718437	-0.0303042
-0.000361004	-0.000719109	-0.0290913
-0.000356433	-0.000710016	-0.0300673
-0.000438413	-0.000871871	-0.0272903
-0.000365026	-0.000726428	-0.02469
-0.000342112	-0.000681014	-0.0237976
-0.000402197	-0.000799499	-0.0198996
-0.000380577	-0.000756861	-0.0180726
-0.000404038	-0.000803452	-0.0187825
-0.000405017	-0.000805411	-0.0207503
-0.00041166	-0.000818203	-0.0211928
-0.000451213	-0.000895899	-0.0196618
-0.000451909	-0.00089729	-0.0184149
-0.000392305	-0.000779501	-0.0186353
-0.000373251	-0.000741824	-0.0197369
-0.000385433	-0.000766093	-0.0183114
-0.000379142	-0.000753554	-0.019059
-0.000438987	-0.000871015	-0.0194265
-0.000427101	-0.000847766	-0.0192545
-0.000397479	-0.000789704	-0.0230266
-0.000389698	-0.000774382	-0.0230939
-0.000406065	-0.000806953	-0.0235775
-0.000438332	-0.00087112	-0.0211714
-0.000442443	-0.000879607	-0.0203643
-0.000606296	-0.0012003	-0.0211036
-0.000653539	-0.00129258	-0.0190207
-0.000723408	-0.00142757	-0.0205408
-0.000712004	-0.00140492	-0.0239524
-0.000711018	-0.00140295	-0.0270558
-0.000526398	-0.00104365	-0.0287005
-0.000399539	-0.000795205	-0.027569
-0.000377715	-0.000751838	-0.0273841
-0.000293862	-0.000585943	-0.0277497
-0.000300138	-0.000597981	-0.026221
-0.000367242	-0.000730522	-0.0278351
-0.000335982	-0.000668887	-0.0255817
-0.000330827	-0.000658516	-0.0223077
-0.000327685	-0.000652035	-0.0220708
-0.000325784	-0.000647887	-0.0230319
-0.00032849	-0.000653293	-0.0228308
-0.000321684	-0.000640069	-0.0221164
-0.000315471	-0.000627714	-0.0221319
-0.000289533	-0.00057632	-0.0234431
-0.000311285	-0.000619058	-0.0226399
-0.000413029	-0.000818612	-0.0212685
-0.000554749	-0.00109454	-0.0204406
-0.000518498	-0.00102421	-0.0165977
-0.000822126	-0.00159993	-0.0153725
-0.000965955	-0.00187538	-0.0160318
-0.000907746	-0.00176516	-0.0165879
-0.000601833	-0.00118507	-0.016645
-0.000847008	-0.00164433	-0.0166588
-0.00151117	-0.0028813	-0.0176324
-0.00151243	-0.00288382	-0.0190839
-0.00174213	-0.00328618	-0.0170537
-0.00221344	-0.00409293	-0.0170022
-0.00211191	-0.00390831	-0.0162003
-0.000899188	-0.0017543	-0.0156709
-0.000752635	-0.00147413	-0.0152117
-0.000586046	-0.00115581	-0.016009
-0.00058701	-0.00115773	-0.0171399
-0.000575174	-0.00113409	-0.0176072
-0.000580046	-0.00114382	-0.0129682
-0.000583671	-0.00115107	-0.0147352
-0.000582761	-0.00114925	-0.0193735
-0.000586439	-0.00115659	-0.0217866
-0.000529841	-0.00104697	-0.0224044
-0.000428311	-0.000848742	-0.0214777
-0.000540907	-0.00106815	-0.0223454
-0.000812322	-0.00159149	-0.0238513
-0.000991815	-0.00193012	-0.0243611
-0.00150869	-0.00287501	-0.0211959
-0.00151633	-0.00289347	-0.0194719
-0.00152475	-0.00290873	-0.0191378
-0.00152158	-0.00290239	-0.0215913
-0.00207707	-0.00384372	-0.0238886
-0.0025932	-0.00471936	-0.0281815
-0.00259303	-0.00471903	-0.0288031
-0.00259219	-0.00471736	-0.0256585
-0.0021375	-0.00395057	-0.0258971
-0.00139473	-0.00267171	-0.0239469
-0.00130277	-0.00250459	-0.0234694
-0.00144704	-0.00276783	-0.0207642
-0.0014474	-0.00276856	-0.0187471
-0.00168538	-0.00319571	-0.0195445
-0.00272205	-0.0048639	-0.0132192
-0.00271132	-0.00488359	-0.0106345
-0.00435984	-0.00697466	-0.00886681
-0.00558756	-0.00810398	-0.0102495
-0.00560696	-0.00814271	-0.0149171
-0.00561122	-0.00815119	-0.0186829
-0.00560923	-0.00814723	-0.018142
-0.00585644	-0.00819449	-0.0171464
-0.00602808	-0.0082396	-0.0146573
-0.00640792	-0.00720537	-0.0143956
-0.00641444	-0.00822455	-0.0157025
-0.00553181	-0.00798112	-0.0161016
-0.00517448	-0.00789658	-0.015322
-0.00518497	-0.00791752	-0.0144063
-0.000600746	0.0450271	-0.0132035
0.00220569	0.0774704	-0.0121322
0.0022145	0.077488	-0.0126127
0.00221015	0.0774793	-0.0121224
0.00221609	0.0774912	-0.0108792
0.00221813	0.0774953	-0.0103798
0.00222127	0.0775015	-0.0111042
0.000562735	0.0621569	-0.0106578
-0.00699069	-0.0077422	-0.00751896
-0.00574234	0.0103207	-0.00728527
-0.00352069	0.0424374	-0.00638779
-0.00643808	0.0081618	-0.0067126
-0.00545719	-0.00804492	-0.00936525
-0.0045248	-0.00727255	-0.00854121
-0.00439853	-0.00716898	-0.00662512
-0.00393953	-0.00663259	-0.00468346
-0.00404727	-0.00678366	-0.00472312
-0.00299921	-0.00533591	-0.00593983
-0.0028002	-0.0050614	-0.00495589
-0.00279908	-0.00505915	-0.00142063
-0.00280032	-0.00506163	-0.00182431
-0.00279308	-0.00504717	-0.00501382
-0.00254195	-0.00463975	-0.00445729
-0.00135324	-0.00258789	-0.00277773
-0.00107566	-0.00209275	-0.00343397
-0.0010762	-0.00209383	-0.00540237
-0.00107233	-0.0020861	-0.00153918
-0.000913507	-0.00178517	-0.00139793
-0.000778801	-0.00153116	-0.00106239
-0.00079068	-0.00155491	-0.00277823
-0.000782193	-0.00153796	-0.00416222
-0.00103222	-0.00200689	-0.00486046
-0.00109892	-0.00213103	-0.00412598
-0.000732421	-0.00144155	-0.00252756
-0.00156679	-0.0029721	-0.00439383
-0.00192738	-0.00362349	-0.00370054
-0.00193137	-0.00363145	-0.00117225
-0.00243535	-0.00446195	-0.00339688
-0.00319595	-0.0055119	-0.0015254
-0.00530811	-0.00776671	-0.00250366
-0.00759713	0.00577364	-0.00504668
-0.00638377	-0.00123562	-0.00847339
-0.00391685	-0.00655484	-0.00747467
-0.00373602	-0.00639867	-0.00476263
-0.00349902	-0.00606129	-0.00472099
-0.00367165	-0.00621032	-0.00560815
-0.00433953	-0.00713888	-0.00910219
-0.00380339	-0.00645609	-0.012773
-0.00267251	-0.00481347	-0.0170719
-0.00192387	-0.0036199	-0.0174836
-0.00181188	-0.00341854	-0.0173044
-0.00148022	-0.00282671	-0.0153785
-0.00188992	-0.00355792	-0.0124229
-0.0018871	-0.00355228	-0.00845986
-0.00187929	-0.00353666	-0.00954372
-0.00187854	-0.00353517	-0.00822934
-0.00188258	-0.00354323	-0.010833
-0.00188777	-0.00355361	-0.0104
-0.00185465	-0.00349261	-0.00999472
-0.00194518	-0.00364669	-0.0112135
-0.00223496	-0.00414015	-0.0121935
-0.00223444	-0.0041391	-0.0122947
-0.00504906	-0.0065772	-0.0155872
-0.0054126	0.027653	-0.0190499
-0.00522181	0.0306701	-0.0199877
-0.00548619	0.028712	-0.0205102
-0.00698366	0.0169354	-0.0192468
-0.00692794	0.0170462	-0.0219055
-0.00718384	0.0142322	-0.0245454
-0.00747782	-0.00134913	-0.0240856
-0.00523153	-0.00656685	-0.0238702
-0.00235502	-0.0043476	-0.0235803
-0.00193843	-0.00365267	-0.026124
-0.00144715	-0.00277396	-0.0239158
-0.00123832	-0.00239893	-0.0247188
-0.00205752	-0.00385827	-0.0258467
-0.00201262	-0.00378242	-0.0254329
-0.00187959	-0.00355857	-0.0274049
-0.00157224	-0.00301085	-0.0276884
-0.00351226	-0.00609473	-0.0276096
-0.00372443	-0.00644658	-0.0242842
-0.00325246	-0.00576248	-0.0236044
-0.00266582	-0.00489476	-0.021565
-0.0026585	-0.00488017	-0.0205822
-0.00266604	-0.00489502	-0.0200505
-0.00136001	-0.00261015	-0.0176745
-0.00100164	-0.00195637	-0.0158978
-0.000715496	-0.00140786	-0.0150917
-0.000690175	-0.00135809	-0.0139712
-0.00074505	-0.0014626	-0.0152844
-0.000371518	-0.000739225	-0.0165687
-0.000351443	-0.000699813	-0.0165303
-0.000525293	-0.00104341	-0.0169567
-0.000420939	-0.000837624	-0.013553
-0.000386882	-0.000770437	-0.0129573
-0.000421293	-0.00083852	-0.0151877
-0.000360916	-0.000718367	-0.0156293
-0.000266466	-0.000531598	-0.0153463
-0.000353065	-0.000703326	-0.0136231
-0.000343785	-0.000684831	-0.0113394
-0.000347745	-0.000692497	-0.00986194
-0.000468019	-0.000928915	-0.00997826
-0.000462652	-0.000918223	-0.0131557
-0.000457703	-0.00090827	-0.0161136
-0.000514699	-0.00101932	-0.0176373
-0.000762349	-0.00149562	-0.0194389
-0.000994941	-0.00194056	-0.0171747
-0.000617349	-0.0012158	-0.0153141
-0.000498205	-0.000987963	-0.0148327
-0.000551322	-0.00109211	-0.0123249
-0.000677805	-0.0013335	-0.0121519
-0.000673161	-0.00132789	-0.00698488
-0.000641009	-0.00126621	-0.0046178
-0.000781481	-0.00153683	-0.00356477
-0.000818509	-0.0016083	-0.00254967
-0.000811158	-0.00159367	-0.00466485
-0.000804655	-0.00158071	-0.00198295
-0.000809156	-0.0015897	-0.000936307
-0.000807732	-0.00158707	-0.00250702
-0.000645557	-0.00127392	-0.00231904
-0.000436804	-0.000866711	-0.00312517
-0.000357756	-0.000712504	-0.00369307
-0.000355202	-0.000707816	-0.00502732
-0.000411556	-0.000819859	-0.00508469
-0.000509211	-0.00101303	-0.00385312
-0.000503799	-0.00100206	-0.00219477
-0.000613644	-0.00121858	-0.000563732
-0.000587126	-0.00116664	-0.00316883
-0.000606103	-0.00120404	-0.00300674
-0.000606937	-0.00120571	-0.00222672
-0.000604721	-0.00120128	-0.0027181
-0.000585691	-0.00116374	-0.0029569
-0.000535511	-0.00106491	-0.00640497
-0.000447774	-0.00089122	-0.00558294
-0.000473767	-0.00094244	-0.00510051
-0.000593423	-0.00117636	-0.00364217
-0.000589615	-0.00116876	-0.00355932
-0.000546092	-0.00108364	-0.00361147
-0.000513805	-0.00101974	-0.00613714
-0.0005556	-0.0011012	-0.00811517
-0.000348578	-0.000694147	-0.00994279
-0.000369602	-0.000735814	-0.00821259
-0.00035728	-0.000710867	-0.00806682
-0.000520074	-0.00102954	-0.00959015
-0.000513535	-0.00101623	-0.0132656
-0.000469674	-0.000930579	-0.0148557
-0.000447879	-0.00088797	-0.0144213
-0.000470541	-0.000932331	-0.00944614
-0.000473643	-0.00093853	-0.00718212
-0.000473899	-0.000939037	-0.0125877
-0.000480592	-0.000952206	-0.0143642
-0.00046248	-0.000916863	-0.0131358
-0.000876313	-0.00171289	-0.0129512
-0.00116881	-0.00226251	-0.0135516
-0.00129217	-0.00248827	-0.0116495
-0.00203993	-0.00379942	-0.0131483
-0.00347571	-0.00601805	-0.0118948
-0.00446763	-0.00716106	-0.0110042
-0.00510132	-0.00783932	-0.0115804
-0.00509057	-0.00781787	-0.0121046
-0.00510039	-0.00783746	-0.0129882
-0.00508794	-0.00784235	-0.0109898
-0.00551956	-0.00812475	-0.00765517
-0.00745116	0.0017179	-0.00509827
-0.0080026	0.00448081	-0.00477735
-0.00800361	0.00447879	-0.00452744
-0.00799689	0.0044922	-0.00674588
-0.00799724	0.0044915	-0.00737466
-0.00799117	0.00450363	-0.00741086
-0.00798999	0.00450598	-0.00987087
-0.00799788	0.00449021	-0.0106416
-0.00802606	0.00404538	-0.0113273
-0.00805829	0.00344444	-0.0106542
-0.00804689	0.0034672	-0.012254
-0.00802703	0.00350685	-0.0146553
-0.00806228	0.00114547	-0.0197716
-0.00810593	-0.00142361	-0.018811
-0.00810032	-0.0014124	-0.019033
-0.00808826	-0.0013883	-0.0191392
-0.00808651	-0.0013848	-0.0199645
-0.00809379	-0.00139932	-0.0180094
-0.00811832	-0.00144822	-0.0131827
-0.00810914	-0.00142995	-0.0140475
-0.00811084	-0.00143334	-0.0156415
-0.0081093	-0.00143026	-0.0159184
-0.00721276	-0.00721809	-0.0130786
-0.00401606	-0.00655647	-0.0110329
-0.00281465	-0.00506613	-0.00973589
-0.00303888	-0.00515756	-0.00944933
-0.00217235	-0.00403034	-0.00688104
-0.00216751	-0.00402067	-0.00850717
-0.00215577	-0.0040011	-0.0066649
-0.00191917	-0.0035965	-0.00773651
-0.001756	-0.00331651	-0.00798731
-0.00172206	-0.0032565	-0.00849127
-0.00131201	-0.00252031	-0.00545761
-0.00116135	-0.00223885	-0.00449452
-0.000875633	-0.00171008	-0.00434941
-0.000876893	-0.0017126	-0.00293149
-0.0010335	-0.0020064	-0.00100116
-0.00097825	-0.00190243	0.00131543
-0.000961001	-0.00186738	0.0031047
-0.00132535	-0.00254692	0.00450277
-0.00175403	-0.00330091	0.0044137
-0.00245924	-0.00449697	-0.000439023
-0.00274606	-0.0049587	-0.000589484
-0.00294798	-0.00525934	-0.00247174
-0.00271021	-0.00481539	-0.00520848
-0.00141516	-0.00271148	-0.00372126
-0.00141209	-0.00270534	-0.00331843
-0.00141297	-0.0027071	-0.00349531
-0.00141185	-0.00270487	-0.00198181
-0.00140915	-0.00269947	-0.00106688
-0.00141452	-0.00271018	-0.00136995
-0.00141577	-0.00271269	-0.00360293
-0.00146041	-0.00279252	-0.00317106
-0.00134059	-0.00256521	-0.00471698
-0.000940897	-0.00183104	-0.00886333
-0.000511381	-0.00101195	-0.011055
-0.000511805	-0.0010128	-0.0129096
-0.000531448	-0.00105172	-0.0164206
-0.000468607	-0.000929135	-0.0203241
-0.000460743	-0.000913432	-0.0182929
-0.000444273	-0.000880529	-0.0152069
-0.000404501	-0.000802041	-0.0137031
-0.000333759	-0.000663202	-0.010542
-0.000323567	-0.000642959	-0.0128368
-0.000243325	-0.000484585	-0.0136665
-0.000242865	-0.000483703	-0.013349
-0.0002337	-0.00046561	-0.0130324
-0.000175738	-0.000350707	-0.0110196
-0.000161135	-0.000321684	-0.0104511
-0.000162711	-0.000324888	-0.0106173
-0.000157748	-0.000314969	-0.010327
-0.000168965	-0.000337311	-0.015538
-0.000170897	-0.000341178	-0.0166017
-0.000160106	-0.000319772	-0.011171
-0.000157929	-0.000315418	-0.00901226
-0.000156436	-0.000312438	-0.00913897
-0.000154463	-0.000308514	-0.00939264
-0.000227938	-0.000454287	-0.0104459
-0.000284977	-0.000567135	-0.0128307
-0.000282314	-0.000561817	-0.0124721
-0.000285986	-0.000569073	-0.00988069
-0.000285126	-0.000567382	-0.00658408
-0.000285014	-0.000567262	-0.00619751
-0.000322252	-0.000640859	-0.00858717
-0.00032214	-0.000640605	-0.00742899
-0.000321181	-0.000638687	-0.01075
-0.000348042	-0.000691505	-0.0110761
-0.000375971	-0.000746385	-0.00950572
-0.000275164	-0.000547801	-0.00810736
-0.000280236	-0.000558025	-0.00751114
-0.000267223	-0.000532328	-0.0084407
-0.000287855	-0.000573046	-0.00884567
-0.000340815	-0.000677379	-0.00786664
-0.000361525	-0.000718096	-0.0094148
-0.000307828	-0.000612219	-0.0120537
-0.000207575	-0.000414116	-0.012701
-0.000149584	-0.000298841	-0.0134055
-0.000155083	-0.00030981	-0.0125194
-0.000144951	-0.000289581	-0.0139298
-0.00012903	-0.00025789	-0.0145933
-0.000156153	-0.000312033	-0.0149113
-0.000163198	-0.000326128	-0.0146177
-0.00017968	-0.000359011	-0.0177733
-0.000185201	-0.000370027	-0.0200635
-0.000173797	-0.000347292	-0.0162317
-0.000187073	-0.000373739	-0.0147643
-0.000205171	-0.000409834	-0.0179324
-0.00021447	-0.000428367	-0.0173489
-0.000187741	-0.000375151	-0.0152157
-0.00017678	-0.000353301	-0.0136918
-0.00017666	-0.00035306	-0.0151462
-0.000188695	-0.000377099	-0.0195754
-0.000197644	-0.000394949	-0.0198409
-0.00022797	-0.000455459	-0.0180879
-0.000245336	-0.000490117	-0.0202572
-0.000236611	-0.000472712	-0.0192209
-0.000260223	-0.000519643	-0.0188844
-0.000244796	-0.000488925	-0.0162798
-0.000244131	-0.000487507	-0.014344
-0.000276312	-0.000551519	-0.0154998
-0.000290469	-0.000579623	-0.018618
-0.00026747	-0.00053391	-0.0209662
-0.000329849	-0.000657652	-0.0226327
-0.0003221	-0.000642421	-0.0242632
-0.000379046	-0.000754778	-0.0245894
-0.000402328	-0.000800702	-0.0219833
-0.000347617	-0.000692539	-0.0188243
-0.000323338	-0.000644607	-0.0133463
-0.000321809	-0.000641593	-0.00941579
-0.000295589	-0.000589819	-0.0077892
-0.000269011	-0.000536997	-0.00902467
-0.000268256	-0.000535483	-0.0115168
-0.000276063	-0.000550973	-0.0144826
-0.000294404	-0.000587421	-0.0160207
-0.00027864	-0.000556076	-0.0153071
-0.000253901	-0.000506828	-0.0124379
-0.000278682	-0.00055596	-0.00903118
-0.000272713	-0.000544047	-0.00620551
-0.000265939	-0.000530504	-0.00725257
-0.000267493	-0.000533592	-0.00855852
-0.000279487	-0.000557528	-0.0105559
-0.000281982	-0.000562515	-0.0106667
-0.000285417	-0.000569248	-0.0092869
-0.000317735	-0.000633225	-0.00648629
-0.000315317	-0.000628238	-0.00383583
-0.000297037	-0.000591922	-0.00709011
-0.000242554	-0.000484026	-0.0069768
-0.000228192	-0.000455371	-0.00366528
-0.000209611	-0.00041847	-0.00449217
-0.000206541	-0.000412336	-0.00545303
-0.000233484	-0.000465839	-0.00694143
-0.000425378	-0.000843242	-0.00581223
-0.000526881	-0.00104246	-0.00469478
-0.000474963	-0.000941383	-0.00273128
-0.000465565	-0.000922654	-0.0035509
-0.000472761	-0.000937033	-0.00144857
-0.000509047	-0.00100809	-0.00183924
-0.000528754	-0.00104677	-0.000131882
-0.000530086	-0.00104943	0.000152197
-0.000426436	-0.000845901	0.0016167
-0.000341212	-0.000679217	0.00521294
-0.000358132	-0.000712714	0.00783721
-0.000360859	-0.000718536	0.00754326
-0.000313055	-0.000624143	0.0091011
-0.000317507	-0.000632962	0.00995084
-0.000334514	-0.000666354	0.00941965
-0.00032897	-0.000654918	0.00733038
-0.000328264	-0.000653508	0.00552268
-0.000308977	-0.000615281	0.00309725
-0.000264931	-0.000528147	0.00292697
-0.000196239	-0.000391884	0.00511689
-0.000200824	-0.000401027	0.00556688
-0.00020353	-0.000406413	0.00826703
-0.000207616	-0.000414547	0.00750885
-0.000266302	-0.000531173	0.00725318
-0.000259252	-0.000517239	0.00595295
-0.000255325	-0.000509489	0.00770235
-0.000328448	-0.000653674	0.00671068
-0.000472628	-0.000937731	0.00447587
-0.000392323	-0.000779635	0.003111
-0.000299689	-0.000597127	0.00353735
-0.000269711	-0.000537647	0.00272911
-0.00024063	-0.000480097	-0.00029523
-0.0002347	-0.000468335	-0.00275906
-0.000228372	-0.000455704	-0.00501733
-0.000221387	-0.000441836	-0.00888405
-0.000217348	-0.000433834	-0.00825144
-0.000211976	-0.00042311	-0.00673476
-0.000207683	-0.00041453	-0.00527808
-0.000195857	-0.000391014	-0.00560312
-0.000175545	-0.000350688	-0.00816353
-0.000171713	-0.000343028	-0.00889233
-0.000172292	-0.000344186	-0.0117056
-0.000157723	-0.000315169	-0.0143732
-0.000154283	-0.000308343	-0.0169549
-0.000154821	-0.000309413	-0.0158818
-0.000167944	-0.000335539	-0.0172373
-0.000196001	-0.000391362	-0.0166748
-0.000177578	-0.000354719	-0.0159418
-0.000162515	-0.000324697	-0.01796
-0.00015751	-0.000314699	-0.0166524
-0.000148275	-0.000296272	-0.0133704
-0.000134809	-0.000269419	-0.0121961
-0.000126215	-0.000252248	-0.0119228
-0.000117856	-0.00023557	-0.0135019
-0.000118841	-0.000237544	-0.0144036
-0.000116856	-0.000233575	-0.014193
-0.00010844	-0.000216778	-0.0146436
-0.0001027	-0.000205327	-0.0162339
-0.000110857	-0.000221634	-0.0158927
-0.000112821	-0.000225557	-0.0172509
-0.000111528	-0.000222971	-0.015471
-0.000117769	-0.000235432	-0.0135084
-0.00011382	-0.000227536	-0.0159107
-0.000103652	-0.000207216	-0.0158527
-0.000108412	-0.0002167	-0.0184032
-0.000114326	-0.000228508	-0.0172941
-0.000116781	-0.00023342	-0.0180234
-0.000108375	-0.000216659	-0.0194708
-0.000112595	-0.000225091	-0.0213142
-0.000120907	-0.000241698	-0.0221164
-0.000123904	-0.000247689	-0.0231436
-0.000130794	-0.000261443	-0.0239309
-0.000133107	-0.000266041	-0.0212719
-0.000144901	-0.000289569	-0.0191689
-0.000144905	-0.000289573	-0.0187917
-0.000156561	-0.000312834	-0.0201323
-0.000179065	-0.000357705	-0.0200157
-0.000206112	-0.000411567	-0.0195415
-0.000224735	-0.000448609	-0.0168461
-0.000261317	-0.000521187	-0.0172435
-0.000264342	-0.00052707	-0.0131325
-0.000360456	-0.000716756	-0.0104338
