# N1 5
# L 74.3861
# DELTAIN 0.1288
# BETA 1.05263
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.00316322	-0.00541047	-0.0414351
-0.00110979	-0.00214626	-0.0412344
-0.00101793	-0.0019781	-0.0405514
-0.000997418	-0.00193719	-0.0401384
-0.000990196	-0.00192278	-0.040235
-0.00105564	-0.00204231	-0.0401945
-0.0019597	-0.00360387	-0.0404034
-0.00315887	-0.0055584	-0.0418599
-0.0031585	-0.00555766	-0.0411612
-0.00315818	-0.00555701	-0.0403771
-0.00443357	-0.00704956	-0.0390786
-0.00494515	-0.00766105	-0.0362757
-0.00642378	-0.00513294	-0.0353847
-0.00803124	-0.00240532	-0.0324881
-0.00802365	-0.00239019	-0.0322474
-0.00787218	-0.0036843	-0.0331292
-0.00772093	-0.00302771	-0.0312269
-0.00769778	-0.00540768	-0.0294449
-0.00727191	0.00345236	-0.0314763
-0.00764571	-0.00165701	-0.0345962
-0.00682266	-0.00587172	-0.0345099
-0.00254759	-0.00445986	-0.0348526
-0.00232636	-0.00426541	-0.036487
-0.00232185	-0.00425559	-0.0387984
-0.00198655	-0.00370234	-0.0414001
-0.00268487	-0.00482088	-0.0425299
-0.00291256	-0.00518839	-0.0428314
-0.00207967	-0.0038572	-0.0439429
-0.00152629	-0.00290058	-0.0445676
-0.00169249	-0.00319138	-0.0422538
-0.00149973	-0.0028419	-0.0409663
-0.00118357	-0.00227951	-0.0395938
-0.00118453	-0.00228142	-0.0393793
-0.00149384	-0.00283421	-0.0393561
-0.00181168	-0.00340262	-0.0357591
-0.00229463	-0.004216	-0.0323566
-0.0023005	-0.00422561	-0.0341498
-0.00230054	-0.0042257	-0.0363347
-0.00318857	-0.00552941	-0.0379869
-0.00377843	-0.00639421	-0.0375378
-0.0033215	-0.00578503	-0.0355825
-0.00295215	-0.00521452	-0.0325508
-0.00159809	-0.00302455	-0.0342593
-0.00130219	-0.00249653	-0.0368504
-0.000718069	-0.00140073	-0.0371094
-0.000617066	-0.00121256	-0.0398368
-0.000471161	-0.000929967	-0.0409487
-0.000606211	-0.00118937	-0.0402653
-0.00107072	-0.00207014	-0.0392905
-0.00107105	-0.0020708	-0.0411581
-0.00107282	-0.00207435	-0.0406408
-0.00107436	-0.00207741	-0.0439358
-0.00107516	-0.00207902	-0.0430378
-0.00063814	-0.0012524	-0.0399575
-0.000630687	-0.00123824	-0.0397682
-0.00136461	-0.00260392	-0.0359887
-0.00285752	-0.0050716	-0.0322117
-0.0022386	-0.00412813	-0.0317961
-0.00224374	-0.0041384	-0.0321085
-0.0022454	-0.00414172	-0.0336513
-0.00237177	-0.00433165	-0.0323016
-0.00464936	-0.00708641	-0.0320325
-0.00615643	-0.00687712	-0.0299185
-0.00665155	-0.00594628	-0.0305754
-0.00493211	-0.00739773	-0.031577
-0.0048128	-0.00750517	-0.0327169
-0.00444505	-0.00708851	-0.0341836
-0.0036063	-0.00615285	-0.0367136
-0.00288458	-0.00515197	-0.0375364
-0.00239608	-0.00437852	-0.0381897
-0.00144546	-0.00275906	-0.0382518
-0.00132367	-0.00253775	-0.0350973
-0.00203753	-0.00378866	-0.0342372
-0.00194606	-0.00363719	-0.0327637
-0.00180526	-0.00339378	-0.0335446
-0.00203551	-0.0037807	-0.0319071
-0.00185013	-0.00347161	-0.0294951
-0.00177813	-0.00335071	-0.0325125
-0.00191067	-0.00356109	-0.0371854
-0.00533208	-0.00758046	-0.0390777
-0.00608479	0.0216353	-0.0376917
-0.00594567	0.0248239	-0.0367713
-0.00575301	0.0103874	-0.0357715
-0.00474479	-0.00739825	-0.0370067
-0.00546159	-0.00708454	-0.0357906
-0.00763905	0.00202379	-0.0319135
-0.00669768	0.00157973	-0.0311391
-0.00480269	-0.00747295	-0.029478
-0.00714441	-0.00681137	-0.0292133
-0.00689835	-0.00691842	-0.0286307
-0.00609074	-0.00812626	-0.0298294
-0.00608997	-0.00812473	-0.0286554
-0.00445386	0.0138477	-0.0285855
-0.00127425	0.0565074	-0.028762
-0.00128316	0.0564896	-0.0330926
-0.00701957	0.0151066	-0.0331286
-0.00706105	0.0152076	-0.0322559
-0.00655565	0.019896	-0.0326624
-0.00655742	0.0198925	-0.0335513
-0.00696772	0.00421262	-0.0337559
-0.00726331	-0.0071387	-0.0339578
-0.00678265	-0.0075343	-0.0332294
-0.00603211	-0.00824672	-0.0328088
-0.00546716	-0.00768635	-0.0344634
-0.00361017	-0.00622506	-0.0368412
-0.00334344	-0.00582981	-0.0383037
-0.00270923	-0.00493091	-0.0374536
-0.00271587	-0.00494414	-0.0341471
-0.00184634	-0.00348671	-0.0329565
-0.0016942	-0.0032358	-0.0312014
-0.00169266	-0.00322836	-0.0309782
-0.00132744	-0.00256928	-0.0330201
-0.00194183	-0.00365551	-0.0317256
-0.00135174	-0.00260887	-0.0304905
-0.00134749	-0.0025967	-0.027577
-0.00166624	-0.00316437	-0.0276241
-0.00090985	-0.00178993	-0.0259266
-0.00116138	-0.00227229	-0.0244701
-0.00122006	-0.00238503	-0.0249565
-0.000937112	-0.00184366	-0.0233894
-0.000807256	-0.00159285	-0.0231535
-0.000727443	-0.00143674	-0.0246965
-0.000695044	-0.00137243	-0.0250116
-0.000710816	-0.00140291	-0.0247949
-0.000629482	-0.00124511	-0.0248232
-0.000636816	-0.00125939	-0.0238447
-0.000698	-0.00138039	-0.0237373
-0.00063691	-0.00125933	-0.0221734
-0.000481521	-0.000955334	-0.0173537
-0.000485192	-0.000962878	-0.0144667
-0.000497568	-0.000987441	-0.0141363
-0.000498013	-0.00098828	-0.0106052
-0.000544439	-0.00108045	-0.00921175
-0.000590148	-0.00117005	-0.00712125
-0.000802779	-0.00158707	-0.00849932
-0.000870819	-0.0017197	-0.0110002
-0.000831519	-0.00164327	-0.0136321
-0.000662966	-0.00131251	-0.0122517
-0.000694617	-0.00137531	-0.0136868
-0.000588309	-0.00116712	-0.0135631
-0.000745579	-0.00147422	-0.0133949
-0.000771193	-0.00152451	-0.0126557
-0.000874102	-0.00172438	-0.010884
-0.000859793	-0.0016976	-0.0104381
-0.000792461	-0.00156637	-0.0103528
-0.000809221	-0.00159948	-0.010566
-0.000782425	-0.00154751	-0.0106408
-0.000927371	-0.00182927	-0.00917409
-0.000869458	-0.00171717	-0.00990585
-0.000832734	-0.00164545	-0.0099412
-0.000856361	-0.00169166	-0.011002
-0.000663365	-0.00131462	-0.00989861
-0.000617906	-0.00122569	-0.00619986
-0.000613337	-0.00121657	-0.00514164
-0.000535665	-0.00106372	-0.0063186
-0.000501917	-0.000997406	-0.00441121
-0.00040358	-0.000803047	-0.00264837
-0.000320509	-0.000638451	0.000653504
-0.000272685	-0.000543754	0.0018096
-0.000284243	-0.000566667	0.00341789
-0.000281159	-0.000560498	0.0035919
-0.000280058	-0.000558299	0.00667178
-0.000275319	-0.000548829	0.00801343
-0.000251602	-0.00050176	0.00661475
-0.000229025	-0.000456841	0.00901241
-0.000209703	-0.000418379	0.0144558
-0.000208888	-0.000416758	0.0146989
-0.000158654	-0.000316777	0.0124073
-0.000145319	-0.000290193	0.00989168
-0.000135047	-0.000269749	0.00962662
-0.000133836	-0.000267335	0.00885284
-0.000139096	-0.00027781	0.012707
-0.000138605	-0.000276849	0.0103142
-0.000141614	-0.000282849	0.0101623
-0.000159359	-0.000318191	0.0092121
-0.000167314	-0.000334032	0.0125002
-0.000185011	-0.000369285	0.0139835
-0.000196288	-0.000391742	0.0170755
-0.000195537	-0.000390255	0.018443
-0.00021088	-0.000420812	0.0166022
-0.000246929	-0.000492506	0.0146709
-0.000224025	-0.000446917	0.0129858
-0.000282617	-0.000563272	0.0122457
-0.000307633	-0.000612948	0.0139981
-0.000277854	-0.000553849	0.0149952
-0.000262281	-0.000522948	0.0126847
-0.000291386	-0.000580715	0.0122405
-0.000322392	-0.000641743	0.0102947
-0.000306143	-0.000609256	0.0103558
-0.000244614	-0.000487643	0.00996584
-0.000250014	-0.000498318	0.00844631
-0.000260107	-0.00051837	0.00823024
-0.000237897	-0.000474263	0.00821841
-0.000217017	-0.000432829	0.0106548
-0.000261635	-0.000521077	0.0108768
-0.000545251	-0.00107644	0.0104052
-0.000729811	-0.0014335	0.00900391
-0.000854319	-0.0016725	0.00903612
-0.000953944	-0.0018628	0.0092008
-0.00106796	-0.00207775	0.00522121
-0.00106984	-0.00208151	0.00422107
-0.00107056	-0.00208296	0.0059271
-0.00103959	-0.00202125	0.00395134
-0.00101606	-0.00197435	0.00364275
-0.000535328	-0.00105339	0.00476037
-0.000406662	-0.000806714	0.00270396
-0.000407401	-0.000808192	0.00148827
-0.000407288	-0.000807965	7.39439e-05
-0.000378625	-0.000751366	-0.00439958
-0.000325309	-0.000646588	-0.00546045
-0.000322709	-0.000641448	-0.00963817
-0.000326376	-0.000648889	-0.0109573
-0.000240563	-0.00047945	-0.0113879
-0.000215821	-0.0004304	-0.0102611
-0.000220802	-0.000440338	-0.00860872
-0.000200304	-0.000399737	-0.00673058
-0.000178867	-0.000357115	-0.00669684
-0.000176452	-0.000352317	-0.00575705
-0.000174891	-0.000349196	-0.00428628
-0.000179594	-0.000358534	-0.00343622
-0.000179334	-0.000357998	-0.00263771
-0.000178219	-0.000355767	-0.00589967
-0.0001844	-0.000368074	-0.00624098
-0.000194596	-0.000388332	-0.00577765
-0.000230085	-0.000458907	-0.00512495
-0.000229638	-0.000458039	-0.00579516
-0.00024528	-0.000489112	-0.00600584
-0.000280401	-0.000558761	-0.00384987
-0.000281057	-0.00056007	-0.00307626
-0.000325314	-0.000647599	-0.00199193
-0.000425201	-0.000845064	-0.000284992
-0.000440836	-0.000876044	0.000454198
-0.000435143	-0.000864842	-0.00128409
-0.000445287	-0.000885401	-0.00322303
-0.000484931	-0.000963434	-0.00350814
-0.000689399	-0.00136111	-0.00177219
-0.000971058	-0.00190708	8.24144e-05
-0.000947097	-0.00185981	0.0007062
-0.00107476	-0.00210129	0.000320818
-0.000971014	-0.00190673	0.00369253
-0.000531471	-0.00105392	0.00129593
-0.000439905	-0.000873234	-0.000292432
-0.000432954	-0.00085944	0.0031331
-0.000356338	-0.000709027	0.00456261
-0.000568288	-0.00112158	0.00402182
-0.00135343	-0.00260496	0.00213274
-0.00139401	-0.00268016	-0.00218898
-0.00114307	-0.00221121	-0.00336505
-0.000864847	-0.00169103	-0.00359977
-0.000725507	-0.00142574	-0.00368436
-0.000690653	-0.00135868	-0.00411764
-0.000784607	-0.00154006	-0.00413526
-0.00082412	-0.00161636	-0.0037379
-0.00097326	-0.00190077	-0.0036292
-0.00124982	-0.00242081	-0.00491301
-0.00128357	-0.00248118	-0.00839573
-0.00131199	-0.00253719	-0.00821252
-0.00129923	-0.00251558	-0.0081989
-0.00117718	-0.0022824	-0.00820324
-0.00161949	-0.00309881	-0.00907473
-0.00144285	-0.0027809	-0.00974304
-0.00159966	-0.00307799	-0.0124117
-0.00162583	-0.00312684	-0.0159433
-0.00339245	-0.00602641	-0.0152951
-0.00342167	-0.00608377	-0.0147894
-0.00399092	-0.00692917	-0.0153426
-0.00391198	-0.00683403	-0.0171503
-0.0046318	-0.00779616	-0.0193352
-0.00478504	-0.0080282	-0.0200568
-0.00544256	-0.00923448	-0.0216085
-0.0060424	-0.0103302	-0.0207137
-0.00622193	-0.0105865	-0.0214708
-0.00663698	-0.0113132	-0.0191753
-0.00606971	-0.0103887	-0.0204579
-0.00644502	-0.0106081	-0.0205229
-0.00396902	-0.00718669	-0.0220475
-0.00284367	-0.0053854	-0.0240869
-0.00257765	-0.00493422	-0.0277564
-0.00225925	-0.00434268	-0.0304246
-0.00239078	-0.00449432	-0.0303447
-0.00245818	-0.00461791	-0.0326428
-0.00233423	-0.00437452	-0.0308795
-0.00231938	-0.00434549	-0.029713
-0.00231848	-0.00434369	-0.029717
-0.00231431	-0.00433545	-0.0327118
-0.00235474	-0.00441469	-0.0353244
-0.0023356	-0.00437714	-0.0359871
-0.00232443	-0.00435521	-0.0331449
-0.00226052	-0.00422947	-0.0312577
-0.00222563	-0.0041605	-0.0312992
-0.00190357	-0.00359078	-0.0293066
-0.00126269	-0.00245324	-0.0285524
-0.00124929	-0.00242673	-0.0316019
-0.00149148	-0.00287502	-0.0316175
-0.00214536	-0.00402839	-0.0344706
-0.00201333	-0.00379524	-0.0362919
-0.00215629	-0.00403681	-0.0365093
-0.00228065	-0.00424777	-0.0380191
-0.00247574	-0.00457374	-0.0400701
-0.00235271	-0.00439232	-0.0433071
-0.00244117	-0.00454506	-0.0448095
-0.00229387	-0.00429079	-0.044109
-0.0018107	-0.00336994	-0.0461881
-0.00324733	-0.0056774	-0.0465722
-0.00167074	-0.00319304	-0.0466563
-0.00167864	-0.00320867	-0.0467432
-0.0041525	-0.00685424	-0.0458703
-0.00277518	-0.00483931	-0.047787
-0.00217051	-0.0040628	-0.0493812
-0.00218508	-0.00409178	-0.0468251
-0.00273522	-0.00498228	-0.0429118
-0.00283264	-0.00514654	-0.0436104
-0.00271029	-0.00496641	-0.0411805
-0.0027376	-0.00502059	-0.0393273
-0.00257663	-0.00476171	-0.0387614
-0.00200226	-0.00378677	-0.0398126
-0.00164108	-0.00312631	-0.0409349
-0.00103629	-0.00202759	-0.044567
-0.00103392	-0.00202379	-0.0452613
-0.000789491	-0.00155839	-0.0449917
-0.000584217	-0.00115719	-0.0451464
-0.000445295	-0.000886203	-0.0452747
-0.000482993	-0.000960805	-0.0470699
-0.000718919	-0.00142523	-0.047881
-0.000721466	-0.00143031	-0.0461771
-0.000854638	-0.00169161	-0.045013
-0.000871543	-0.00172413	-0.0466719
-0.000768496	-0.00152312	-0.0492812
-0.000653945	-0.0012985	-0.0474735
-0.000589424	-0.00117114	-0.0451796
-0.000593177	-0.00117809	-0.0426255
-0.000580809	-0.00115296	-0.0445435
-0.000567102	-0.00112567	-0.0452107
#
# THERMTIME 229300
# DELTA 0.1288
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	 ENERGYSQUARE	VIRIAL
-0.00450819	3.13461e-05	-0.00393647
-0.00293183	1.48735e-05	-0.00373778
-0.00350983	1.80607e-05	-0.00289781
-0.00042357	2.6577e-07	-0.000836873
-0.00183086	7.79004e-06	-0.00249228
-0.000477341	5.20914e-07	-0.00093021
-0.00150232	7.54779e-06	-0.000735039
-0.0031653	1.66356e-05	-0.00346495
-0.00458458	2.83381e-05	-0.00280254
-0.00454547	3.19559e-05	-0.0033996
-0.00561459	4.80141e-05	-0.00626391
-0.00294214	1.42675e-05	-0.00415092
-0.000413499	3.45987e-07	-0.000807693
-0.000249155	4.00781e-07	-0.000463145
-0.00258495	1.55842e-05	-0.00279014
-0.000308599	2.12365e-07	-0.000607437
-0.000838588	1.49784e-06	-0.00160059
-0.00231242	1.02493e-05	-0.00329151
-0.000164614	2.89582e-08	-0.000328539
-0.0040632	2.33659e-05	0.000369449
-0.000169391	1.19022e-07	-0.000332819
-0.00186444	9.30948e-06	-0.00207968
-0.00017353	3.44993e-08	-0.000346312
-0.00247672	1.40174e-05	-0.00143966
-0.00508201	3.24248e-05	-0.000364123
-0.00651438	5.34457e-05	-0.00287301
-0.00396682	2.36896e-05	-0.0038422
-0.00447652	3.32699e-05	-0.00252997
-0.00505367	3.91664e-05	-0.00619547
-0.00411026	2.3691e-05	-0.0061722
-0.00335294	2.27953e-05	0.000412846
-0.00238363	1.64885e-05	-1.34752e-05
-0.000258321	1.23818e-07	-0.000510301
-0.000591482	7.90813e-07	-0.00112758
-0.00413348	2.43425e-05	-0.000971706
-0.00091247	3.53024e-06	-0.00123146
-0.00283658	1.50062e-05	-0.0019842
-0.000424603	2.88369e-07	-0.000838792
-0.000394604	2.58179e-07	-0.000780194
-0.00412651	3.82925e-05	0.00146976
-0.00380166	2.38977e-05	-0.000879351
-0.00192218	6.62038e-06	-0.00276922
-0.00640635	5.74178e-05	-0.00460514
-0.000420073	2.51277e-07	-0.000834014
-0.000672853	8.87107e-07	-0.00129296
-0.000310071	1.08523e-07	-0.000618114
-0.000391938	2.25583e-07	-0.000775175
-0.00199758	8.97037e-06	0.00190878
-0.00471968	3.22744e-05	-0.00466711
-0.00671077	5.14558e-05	-0.00319451
-0.00600056	4.20893e-05	-0.00166024
-0.0078963	7.60778e-05	0.002291
-0.0020834	8.34478e-06	-0.00294359
-0.000686005	1.22179e-06	-0.00130811
-0.00430888	2.74318e-05	-0.00241216
-0.00471486	3.06796e-05	-0.00233963
-0.000199155	4.70556e-08	-0.000397158
-0.000357301	1.77343e-07	-0.000708557
-0.000189045	6.29688e-08	-0.000376718
-0.00246212	1.1129e-05	-0.00395488
-0.00347992	2.004e-05	0.000499229
-0.00470014	2.83708e-05	-0.000130718
-0.000486187	9.56842e-07	-0.000893291
-0.000242735	1.49964e-07	-0.000477798
-0.000172838	9.26131e-08	-0.00034086
-0.000117901	2.93539e-08	-0.000234686
-0.00181934	6.73298e-06	-0.00290594
-0.00305647	1.68745e-05	-0.00208138
-0.00225129	9.87879e-06	-0.0023525
-0.000682349	7.33914e-07	-0.00133156
-0.00257788	1.18975e-05	-0.00320813
-0.00357966	2.3048e-05	-0.00459984
-0.0124272	0.000173255	-0.00273921
-0.0112572	0.000149871	-0.00244442
-0.00747874	7.0684e-05	-0.00140744
-0.00528169	6.08902e-05	0.00322603
-0.000358456	2.19294e-07	-0.000708957
-0.000333041	1.2539e-07	-0.000663329
-0.00512755	4.69902e-05	0.00957727
-0.00485206	3.73229e-05	-0.00248286
-0.00799951	8.47208e-05	0.00807903
-0.00394855	2.44521e-05	-0.00162534
-0.0053258	4.5589e-05	0.00570901
-0.00401269	2.57978e-05	0.00144933
-0.00636756	5.60675e-05	-0.00434577
-0.00802655	8.55639e-05	-0.000232668
-0.00851184	9.02144e-05	0.00252808
-0.00623696	6.68214e-05	0.00514998
-0.00202067	8.87049e-06	-0.00247913
-0.00187793	7.68366e-06	-0.0026885
-0.00290664	1.52488e-05	-0.0043382
-0.00716041	7.54187e-05	0.00415383
-0.00349788	1.84203e-05	-0.00305779
-0.0071488	6.90964e-05	0.00304695
-0.00332874	1.84845e-05	0.000615982
-0.00708411	6.96213e-05	0.00385211
-0.0053782	4.90182e-05	-0.00258817
-0.00130163	2.50252e-06	-0.0024982
-0.00409262	2.46883e-05	-0.00249554
-0.00298633	1.86833e-05	-0.00166334
-0.000550533	3.24247e-07	-0.00109479
-0.00517825	3.96184e-05	-0.00583706
-0.00925698	0.000100544	-0.00694603
-0.00297391	1.84389e-05	-0.00270989
-0.000938457	2.64133e-06	-0.00159151
-0.00173205	5.33161e-06	-0.00298973
-0.00122795	2.59143e-06	-0.00226822
-0.00302734	1.33063e-05	-0.00485149
-0.000908545	1.62698e-06	-0.00171103
-0.000519765	6.66858e-07	-0.00100617
-0.000722968	1.03202e-06	-0.00139238
-0.00326433	1.85807e-05	-0.00235493
-0.00204127	8.07559e-06	-0.0024258
-0.0046429	3.27816e-05	-0.00573231
-0.00536522	3.59161e-05	-0.00511001
-0.00108613	6.31329e-06	-0.00133587
-0.000705247	9.74296e-07	-0.00135502
-0.00238422	1.38227e-05	-0.00138545
-0.000537744	7.66663e-07	-0.00103579
-0.000693772	9.12629e-07	-0.00135076
-0.000245561	9.71606e-08	-0.000488699
-9.29663e-05	9.76348e-09	-0.000185791
-6.01007e-05	3.85225e-09	-0.000120158
-0.00109795	4.60741e-06	-0.00154605
-8.36803e-05	9.90824e-09	-0.000167164
-0.0025987	1.44054e-05	-0.000365969
-0.000488483	6.84743e-07	-0.00095253
-0.00105507	4.9216e-06	-0.00133302
-0.000406251	4.51922e-07	-0.000789504
-0.00180289	8.96005e-06	-0.000918499
-0.00160476	6.08454e-06	-0.00236919
-0.0013337	3.59239e-06	-0.00226423
-0.00171077	7.00813e-06	-0.00277396
-0.000450575	2.9686e-07	-0.000889907
-0.00060029	7.23009e-07	-0.00115813
-0.00321407	1.95167e-05	-0.00228689
-0.00175139	8.71725e-06	-0.00193239
-0.00128787	5.29551e-06	3.68863e-05
-0.00335449	2.11786e-05	-0.00243356
-0.00447502	3.00131e-05	-0.00151804
-0.00589558	4.71518e-05	-0.000676671
-0.00243472	9.71202e-06	-0.00379803
-0.000422769	4.59253e-07	-0.000819065
-0.00429387	2.97677e-05	0.000767027
-0.00525542	3.51085e-05	-0.00443538
-0.00138704	4.73082e-06	-0.00171049
-0.000522248	5.441e-07	-0.00102667
-0.000295989	1.18373e-07	-0.000589195
-0.00111763	4.39772e-06	-0.0016089
-0.00206168	8.44046e-06	0.00120673
-0.00145936	4.57114e-06	-0.00265378
-0.00402879	2.2723e-05	-0.00388335
-0.00379152	2.16213e-05	-0.00428401
-0.00588366	4.58363e-05	-0.000887036
-0.00377493	2.20159e-05	0.00157388
-0.00243748	1.13897e-05	-0.00366085
-0.00484093	3.56685e-05	-0.00239871
-0.000965063	3.18297e-06	0.000246455
-0.000814985	1.83627e-06	-0.00144327
-0.000235737	9.22285e-08	-0.000467909
-0.000908538	1.19568e-06	-0.00176293
-0.0010408	2.66001e-06	-0.00200298
-0.00167239	5.93343e-06	-0.00249997
-0.00250384	1.49541e-05	-0.00351998
-0.00437144	2.632e-05	-0.000742897
-0.0080964	7.88148e-05	-0.00190786
-0.00560403	4.90806e-05	-0.00540798
-0.00375586	2.21295e-05	-0.00552641
-0.000655555	7.05988e-07	-0.00127567
-0.00513166	4.32212e-05	-0.00401361
-0.00142778	4.79038e-06	-0.00245783
-0.00202235	1.09185e-05	-0.00150437
-0.00386732	2.55146e-05	-0.00256393
-0.000713629	8.49556e-07	-0.00138242
-0.00381713	2.11619e-05	-0.00495332
-0.00201651	2.85245e-05	0.0038015
-0.0039474	2.31197e-05	-0.00186481
-0.00384585	2.01952e-05	-0.00593441
-0.00837493	8.6273e-05	-0.00195895
-0.00519164	3.6499e-05	-0.00624529
-0.0055644	6.3008e-05	-0.00177192
-0.000257972	8.6925e-08	-0.000514027
-0.000109426	1.44383e-08	-0.000218575
-0.000292874	1.09412e-07	-0.00058143
-0.00233627	1.05574e-05	-0.00306439
-0.000949477	5.37527e-06	-0.000876469
-0.000451471	2.86401e-07	-0.000894928
-0.00145066	7.88257e-06	0.00107261
-0.00150031	3.73243e-06	-0.00273512
-0.00382753	2.01372e-05	-0.00620442
-0.00109891	4.16094e-06	0.00103765
-0.000584307	2.20016e-06	-0.00092212
-0.000229688	7.09843e-08	-0.000456848
-0.000136509	1.96222e-08	-0.000272759
-0.00019411	4.62382e-08	-0.000386908
-0.00125847	6.44218e-06	0.000816195
-8.26674e-05	7.5802e-09	-0.000165221
-0.000365916	2.28154e-07	-0.000727504
-0.00230345	1.44124e-05	0.00115929
-0.00345325	1.78611e-05	-0.00240998
-0.00322454	1.74201e-05	-0.00275235
-0.00257733	1.27732e-05	-0.00166175
-0.00292592	1.37742e-05	-0.00408494
-0.00408876	2.50469e-05	0.00159733
-0.00267634	1.38756e-05	-0.00399231
-0.00118631	3.76693e-06	-0.00191854
-0.000797852	3.17875e-06	-0.00108265
-0.000329311	1.6687e-07	-0.000653783
-0.000237797	1.02245e-07	-0.000470935
-0.00213377	1.00954e-05	-0.000268012
-0.000205754	4.87e-08	-0.000410628
-0.000119419	1.55372e-08	-0.000238655
-0.000126904	2.30507e-08	-0.000253251
-0.000164261	2.89751e-08	-0.000328095
-0.000127884	1.74148e-08	-0.000255552
-0.000174318	3.56274e-08	-0.000347919
-0.000362319	2.0546e-07	-0.000716505
-0.00371802	2.75212e-05	-0.000671208
-0.00110468	3.63418e-06	-0.0014178
-0.00193893	9.44171e-06	0.000422114
-0.000563311	7.07668e-07	-0.00108329
-0.000675018	3.3979e-06	0.00236989
-0.000161468	4.19592e-08	-0.000321309
-0.000595093	7.48949e-07	-0.0011492
-0.00351354	2.09306e-05	-0.0034864
-0.00234809	1.49658e-05	-6.7238e-05
-0.000220771	2.7792e-07	-0.000421413
-0.000203487	6.12573e-08	-0.000403597
-0.000308127	2.21587e-07	-0.000603125
-0.000128114	2.21474e-08	-0.000255663
-4.17336e-05	1.81031e-09	-8.34459e-05
-3.69515e-05	1.39984e-09	-7.38914e-05
-0.000286039	1.70185e-07	-0.00056248
-0.00383921	2.91913e-05	0.00326728
-0.00377862	2.44624e-05	-0.00210882
-0.00536574	5.46565e-05	0.000487006
-0.00459477	2.958e-05	-0.00174363
-0.00172424	5.81584e-06	-0.0018236
-0.00254814	1.41962e-05	-0.00194921
-0.00686998	6.95261e-05	-0.00408169
-0.00196168	1.09517e-05	-0.00129807
-0.000404203	1.88523e-07	-0.000804201
-0.0018331	1.22265e-05	0.000932975
-0.00254825	1.29254e-05	-0.00297714
-0.000458937	2.37893e-07	-0.000912345
-0.000409752	2.20543e-07	-0.000813126
-0.000573974	1.57541e-06	-0.00100515
-8.06905e-05	7.15754e-09	-0.00016123
-8.63977e-05	8.81012e-09	-0.000172578
-0.000283512	1.32794e-07	-0.000560932
-0.000263651	1.47791e-07	-0.000519476
-0.000281466	1.1465e-07	-0.000557266
-0.0014162	8.48512e-06	0.00129317
-0.000623329	3.36803e-06	-0.000529907
-0.00110855	6.24365e-06	-0.000997421
-0.00527843	3.91643e-05	0.00372977
-0.00410902	2.54128e-05	0.00149051
-0.00244406	1.13662e-05	-0.00288418
-0.000209192	5.57975e-08	-0.000417106
-0.000386388	2.35887e-07	-0.000763175
-0.000117163	1.51043e-08	-0.000234067
-0.000297596	1.25073e-07	-0.00059272
-0.000279713	8.75865e-08	-0.000557791
-0.00204054	1.1166e-05	-0.00236818
-0.00263205	2.93006e-05	0.00176399
-0.000376161	1.88072e-07	-0.00074682
-0.00026811	9.13747e-08	-0.000533875
-0.0049022	4.1861e-05	-0.00410995
