# N1 5
# L 74.3861
# DELTAIN 0.1338
# BETA 0.689655
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.000478003	-0.000950549	-0.00558628
-0.000480614	-0.000955288	-0.00449678
-0.000487553	-0.000969013	-0.00237387
-0.000510659	-0.00101414	-0.00205506
-0.000544717	-0.00108129	-0.00256532
-0.000568559	-0.00112778	-0.00387643
-0.00105053	-0.00204768	-0.00149542
-0.000699998	-0.00138229	-0.000273121
-0.000576386	-0.00114308	0.000908558
-0.000471998	-0.000938736	0.00507249
-0.000472707	-0.000940157	0.0061529
-0.00056239	-0.00111631	0.00550583
-0.000653108	-0.00129462	0.00506481
-0.000534898	-0.00106358	0.00554028
-0.000507555	-0.00100998	0.0071206
-0.000512497	-0.00101985	0.00892193
-0.000471917	-0.000939946	0.00849745
-0.000478086	-0.000952109	0.00657521
-0.000562769	-0.00111982	0.00631134
-0.000508566	-0.0010124	0.00676359
-0.00038958	-0.00077671	0.00557843
-0.00035727	-0.000712408	0.00681663
-0.000339774	-0.00067715	0.00617016
-0.000373062	-0.000742937	0.00803106
-0.00038788	-0.000771587	0.00878959
-0.00055049	-0.0010893	0.00983938
-0.000734841	-0.00144411	0.00875445
-0.000739101	-0.00145296	0.00641348
-0.00035175	-0.000700154	0.00322685
-0.000427106	-0.00084755	0.00254236
-0.000513199	-0.00101641	0.000115346
-0.00046059	-0.000913252	-0.00120063
-0.000350794	-0.000697985	-0.00520744
-0.000351463	-0.000699276	-0.00405447
-0.000439175	-0.000872438	2.45322e-05
-0.000381533	-0.000759346	0.00130503
-0.000433922	-0.000862491	0.00348432
-0.000472078	-0.000937255	0.00593371
-0.000464669	-0.000922487	0.00747344
-0.000439675	-0.000873076	0.00765314
-0.000283624	-0.000565483	0.00829492
-0.000261886	-0.000522361	0.00965614
-0.000322497	-0.000642103	0.00823209
-0.000319313	-0.000635748	0.00718455
-0.000311885	-0.000620912	0.00442864
-0.000310681	-0.0006185	0.00312811
-0.000303644	-0.000604517	0.0061028
-0.000280432	-0.000558738	0.00888126
-0.000293501	-0.00058483	0.0116496
-0.00033011	-0.000657389	0.0115214
-0.000385225	-0.000766371	0.0126115
-0.000479724	-0.000951475	0.00866863
-0.000419913	-0.000834853	0.00380391
-0.000543709	-0.00107813	0.00321274
-0.000522	-0.00103499	0.00665442
-0.000525257	-0.00104163	0.00546702
-0.000535168	-0.00106147	0.00531795
-0.000531555	-0.00105429	0.00663259
-0.000515952	-0.00102314	0.00268569
-0.000434452	-0.000863127	-0.000215714
-0.000364984	-0.000726583	-0.0031098
-0.000364262	-0.000725156	-0.00358708
-0.000549707	-0.00108608	-0.0014984
-0.000902422	-0.00176625	0.00133029
-0.000883892	-0.00173059	0.00110464
-0.000814762	-0.00159947	0.000450167
-0.00145201	-0.0027643	-0.000293489
-0.00164784	-0.00310687	-0.00293591
-0.000964258	-0.00188442	-0.00368007
-0.000906579	-0.00177439	-0.00441504
-0.00104532	-0.0020376	-0.00370905
-0.00107359	-0.00208933	-0.00285003
-0.00154884	-0.0029635	-0.000735219
-0.00167505	-0.00319083	0.00160792
-0.00169202	-0.00322137	0.00151667
-0.00169375	-0.00322483	-0.00331421
-0.00167713	-0.00319169	-0.00435657
-0.00174822	-0.00332005	-0.00572836
-0.00211479	-0.00395263	-0.00349578
-0.00213203	-0.00398693	-0.00231122
-0.00215027	-0.00402323	-0.00572002
-0.00158173	-0.00301341	-0.00638906
-0.00208826	-0.00390545	-0.00617
-0.00286279	-0.005153	-0.00520331
-0.00318336	-0.00565665	-0.00198413
-0.00324553	-0.00573453	-0.00492009
-0.00399707	-0.00676689	-0.00515238
-0.0039985	-0.00677427	-0.00502801
-0.00399391	-0.00677084	-0.00477834
-0.00398319	-0.00674948	-0.00470194
-0.00398152	-0.00674612	-0.00248943
-0.00402187	-0.00682628	-0.00216174
-0.00401151	-0.0067965	-0.000744798
-0.00307634	-0.00538409	0.000232218
-0.0015709	-0.00301408	0.00147353
-0.00309236	-0.00551768	0.00387487
-0.00258455	-0.00467782	0.0102213
-0.00145934	-0.00281253	0.0135271
-0.00146762	-0.00282682	0.0103512
-0.00190546	-0.00361301	0.00941379
-0.0012329	-0.00238545	0.0117628
-0.000736642	-0.00145513	0.0138564
-0.000665715	-0.00131815	0.0117886
-0.000722338	-0.00143049	0.00804298
-0.000752087	-0.00149019	0.00808008
-0.0006681	-0.00132633	0.00654605
-0.000716865	-0.00142177	0.00357744
-0.000808421	-0.00160022	0.00140111
-0.000886219	-0.00175171	0.00283008
-0.00089302	-0.00176495	0.00230184
-0.000962725	-0.00189965	0.00180096
-0.000836723	-0.00165691	-0.000216417
-0.000857233	-0.00169955	-0.0015564
-0.000815709	-0.00161728	-0.00404749
-0.000896106	-0.00177538	-0.00497342
-0.00095577	-0.00189161	-0.00372675
-0.00109308	-0.00215749	-0.00705798
-0.00114168	-0.00224883	-0.00808855
-0.000714195	-0.00141864	-0.00931999
-0.000869923	-0.00172028	-0.00866958
-0.00103688	-0.00204662	-0.0108514
-0.00103552	-0.00204478	-0.0124883
-0.00101987	-0.00201399	-0.0122474
-0.000994044	-0.00196255	-0.0101397
-0.000990104	-0.00195455	-0.0113069
-0.00105853	-0.0020887	-0.0125457
-0.00106529	-0.00210114	-0.011234
-0.00131485	-0.00257473	-0.0106211
-0.00308931	-0.00530485	-0.0097384
-0.00457795	-0.0074872	-0.0103833
-0.00370421	-0.00649745	-0.0115881
-0.00371312	-0.00650899	-0.0143859
-0.00234785	-0.00435479	-0.0130696
-0.00204777	-0.00386857	-0.0122982
-0.00238983	-0.00440286	-0.0112068
-0.00358911	-0.00625887	-0.0120503
-0.00252119	-0.00461492	-0.0149629
-0.0012646	-0.00245356	-0.0157207
-0.00152523	-0.00292967	-0.0163327
-0.00168848	-0.00322242	-0.0156696
-0.00124839	-0.00241835	-0.0142781
-0.00153347	-0.00293738	-0.0153949
-0.00190094	-0.00358164	-0.0169044
-0.00206739	-0.00387581	-0.0159098
-0.00163794	-0.00312915	-0.0161835
-0.00146864	-0.00281682	-0.0160052
-0.000865689	-0.00170027	-0.0160642
-0.000971544	-0.00190339	-0.0136775
-0.000959278	-0.00187891	-0.0124975
-0.00101921	-0.00199043	-0.0128626
-0.000881119	-0.00172706	-0.0139766
-0.000717917	-0.00141666	-0.0121165
-0.000637065	-0.00126086	-0.0113109
-0.000556149	-0.00110451	-0.0087173
-0.000895841	-0.00174913	-0.00908665
-0.00150424	-0.00291164	-0.00775741
-0.00108176	-0.0021235	-0.00839726
-0.00121197	-0.00236845	-0.00836413
-0.00128673	-0.00251577	-0.00865303
-0.00128548	-0.00251326	-0.00841707
-0.00128084	-0.00250526	-0.00861175
-0.00119781	-0.00235668	-0.00886348
-0.00119057	-0.00234303	-0.0113689
-0.00120766	-0.00237796	-0.015986
-0.00105579	-0.00208145	-0.0195807
-0.000965475	-0.00190322	-0.0178407
-0.00123559	-0.00240335	-0.0158753
-0.00237083	-0.00436916	-0.0147796
-0.00334887	-0.0060174	-0.014714
-0.00335432	-0.00602828	-0.0115045
-0.00284374	-0.00520996	-0.0121248
-0.0028295	-0.00524276	-0.0105817
-0.00318979	-0.00584871	-0.00822185
-0.00343298	-0.00630895	-0.00988577
-0.00323587	-0.00603614	-0.0113378
-0.00296088	-0.00560004	-0.0103033
-0.0034845	-0.00650395	-0.00799586
-0.00317455	-0.00592553	-0.00754226
-0.00324082	-0.00605412	-0.00617816
-0.00496437	-0.00853357	-0.0058418
-0.00533931	-0.00906792	-0.0036419
-0.00465542	-0.00816681	-0.00402741
-0.00315304	-0.00599485	-0.00326592
-0.00312695	-0.00595489	-0.00212964
-0.00306972	-0.00584697	4.70088e-05
-0.00396979	-0.00731288	0.000320533
-0.00391937	-0.00729172	-0.0011019
-0.00499306	-0.00873674	-0.00250234
-0.00538505	-0.00926769	-0.00170657
-0.00539091	-0.00927935	-0.00534521
-0.00544627	-0.00948423	-0.00462993
-0.00556536	-0.009645	-0.00359483
-0.00488646	-0.00850576	-0.00343688
-0.00486338	-0.00845972	-0.00340297
-0.00776479	-0.00742899	-0.00341826
-0.00816494	-0.00512734	-0.00239665
-0.00644792	-0.00916458	-0.00159989
-0.00632239	-0.00891919	-0.00222078
-0.00392796	-0.00667021	-0.00566647
-0.00363451	-0.00649352	-0.00469361
-0.00369317	-0.00660935	-0.00240838
-0.00314777	-0.00576995	-0.00235361
-0.00385563	-0.00678802	-0.0034523
-0.004199	-0.00731267	-0.0021987
-0.00412835	-0.00726052	-0.00172345
-0.00517031	-0.00793321	-0.00264134
-0.00629293	-0.00901333	-0.00103431
-0.00630456	-0.00903638	-0.000169648
-0.00600405	-0.00877901	-0.000598021
-0.00490616	-0.00804477	-0.00430377
-0.00667158	-0.00826797	-0.0065801
-0.00433916	-0.00747438	-0.00661368
-0.00290834	-0.00543251	-0.00514764
-0.0028992	-0.00542006	-0.00382427
-0.00284538	-0.00529631	-0.00275473
-0.00309426	-0.00570198	-0.0029051
-0.00389261	-0.00630678	-0.00406316
-0.00726567	-0.00854626	-0.00185519
-0.007211	-0.00843786	-0.00213621
-0.00748157	-0.00612345	-0.00718234
-0.00834401	0.00119507	-0.00726094
-0.00832118	0.0012405	-0.0049288
-0.00825662	0.00286838	-0.00562649
-0.00821311	0.00402783	-0.00549533
-0.00816947	0.00353839	-0.00527112
-0.00806504	0.00597107	-0.00569864
-0.00803269	0.00667089	-0.00589462
-0.00775278	0.0106115	-0.00616937
-0.00770992	0.0109127	-0.00743652
-0.00766541	0.0110007	-0.00786403
-0.00732366	0.0133781	-0.0103767
0.000804566	0.0698693	-0.00940241
-0.000890497	0.0599267	-0.00850554
-0.000912704	0.0598825	-0.0107758
-0.00143228	0.0542085	-0.012105
-0.00629469	-0.00883965	-0.0135441
-0.00696282	0.0189537	-0.0143735
-0.00708619	0.0187098	-0.0150519
-0.00704542	0.0187904	-0.0156429
-0.00704708	0.0187875	-0.0198649
-0.00706717	0.0187481	-0.0218508
-0.0075083	-0.00130061	-0.0240329
-0.00727034	-0.0092091	-0.0261198
-0.00694157	-0.00940608	-0.0239353
-0.00734284	-0.00982835	-0.0249117
-0.00801144	-0.010697	-0.0249536
-0.00330623	-0.0061597	-0.0254658
-0.00311682	-0.00598505	-0.0253406
-0.00316211	-0.00608009	-0.0242623
-0.00287837	-0.00557625	-0.0255664
-0.00320291	-0.00597943	-0.0263906
-0.00486795	-0.0086341	-0.0275877
-0.00549999	-0.00934044	-0.0245442
-0.00585424	-0.00948024	-0.0220143
-0.00715102	-0.0102713	-0.0204273
-0.00707449	-0.0101303	-0.020361
-0.00709491	-0.0101704	-0.0194061
-0.0070958	-0.0101722	-0.0201123
-0.00712475	-0.00994317	-0.0203176
-0.00884506	0.00379619	-0.0161577
-0.0041057	0.0405653	-0.016025
-0.00295057	0.0481282	-0.0130335
-0.00801599	0.0106422	-0.0100931
-0.00875668	0.000532486	-0.0125363
-0.00833864	0.00134232	-0.0129288
-0.00833484	0.00134984	-0.0144179
-0.00831628	0.00138671	-0.0123277
-0.00725062	-0.000876388	-0.010691
-0.0041695	-0.00713513	-0.0095235
-0.00566027	-0.00669134	-0.00685506
-0.00631815	-0.00638149	-0.008577
-0.00841056	-0.000838799	-0.00833972
-0.00844499	-0.000906598	-0.00762723
-0.00848999	-0.000994405	-0.0071621
-0.00868941	-0.00138225	-0.00714532
-0.00869611	-0.00139564	-0.00756599
-0.00781413	-0.00388138	-0.0099951
-0.00603282	-0.00934097	-0.00864215
-0.00582282	-0.00907296	-0.0094978
-0.00536226	-0.00873383	-0.0107287
-0.00554418	-0.00880797	-0.0141019
-0.00665561	-0.00989917	-0.0150132
-0.00561253	-0.00930025	-0.0170092
-0.00567102	-0.00974286	-0.0205257
-0.00453396	-0.00806996	-0.0228761
-0.00425374	-0.00763373	-0.0221885
-0.00689674	-0.0105291	-0.0214111
-0.00730623	-0.0111115	-0.0225422
-0.0054399	-0.00943559	-0.0225298
-0.00387287	-0.00695432	-0.0192085
-0.00256058	-0.00485101	-0.0187171
-0.00256807	-0.00486521	-0.0196461
-0.00475212	-0.00804583	-0.0194875
-0.00480854	-0.00824317	-0.0195878
-0.00487892	-0.00788818	-0.0165958
-0.00376231	-0.00673325	-0.0143511
-0.00384992	-0.00690311	-0.00975448
-0.00378744	-0.00678101	-0.00973697
-0.00374524	-0.00669959	-0.0115947
-0.00370949	-0.00663008	-0.0122123
-0.00301983	-0.00546525	-0.00804481
-0.00227889	-0.0043017	-0.00713931
-0.00228031	-0.00430463	-0.0100635
-0.00217422	-0.00409483	-0.0078917
-0.00175048	-0.00333992	-0.00633117
-0.00156215	-0.0030076	-0.00916191
-0.00131833	-0.00256769	-0.0122345
-0.000851102	-0.00168033	-0.0149292
-0.000560361	-0.00111242	-0.016601
-0.000570013	-0.00113161	-0.0178147
-0.000590753	-0.00117186	-0.0171622
-0.000555707	-0.00110253	-0.0170886
-0.000535593	-0.00106299	-0.0186577
-0.000525246	-0.00104207	-0.0175652
-0.000679668	-0.00134015	-0.021775
-0.000898933	-0.00176238	-0.0212528
-0.000924405	-0.0018108	-0.0233262
-0.000843628	-0.00165726	-0.0217579
-0.000779192	-0.00153469	-0.020748
-0.000671882	-0.00132658	-0.0210028
-0.000436794	-0.000869196	-0.0204704
-0.000464277	-0.000923419	-0.016087
-0.000526892	-0.00104664	-0.0148132
-0.000955474	-0.00187294	-0.0160939
-0.00186815	-0.00353874	-0.0165026
-0.00197843	-0.00373857	-0.0172138
-0.00139441	-0.00268477	-0.0169792
-0.00130829	-0.00253736	-0.0149991
-0.00125162	-0.00243198	-0.0108143
-0.00189699	-0.0035564	-0.0122302
-0.00103777	-0.00202976	-0.0136134
-0.00104027	-0.00203475	-0.0163274
-0.00063696	-0.00125843	-0.0156219
-0.000393759	-0.000785081	-0.0149295
-0.000395573	-0.000788772	-0.0157663
-0.00058906	-0.0011687	-0.0186177
-0.000970034	-0.00190809	-0.0217173
-0.00124475	-0.00242915	-0.024068
-0.00163016	-0.00314376	-0.0254739
-0.00169062	-0.00326333	-0.0269289
-0.00168803	-0.00325811	-0.0293826
-0.00160842	-0.00311079	-0.0314454
-0.00198175	-0.00371467	-0.0306679
-0.00314039	-0.00568485	-0.0303714
-0.00253103	-0.00471358	-0.0310927
-0.00307102	-0.00556281	-0.0303691
-0.00190129	-0.00360695	-0.0280577
-0.00146292	-0.0028373	-0.0267878
-0.00170266	-0.00327538	-0.0246078
-0.00169708	-0.00326353	-0.0244787
-0.00169824	-0.00326594	-0.024824
-0.001496	-0.00289191	-0.0253125
-0.00194253	-0.00366902	-0.0236773
-0.00236967	-0.00442228	-0.0235029
-0.00240028	-0.00447171	-0.0245246
-0.00347687	-0.00610017	-0.0230276
-0.00497086	-0.00789267	-0.0240703
-0.00521593	-0.00811906	-0.024806
-0.00351477	-0.00597937	-0.0256828
-0.00190627	-0.00362216	-0.0285779
-0.00189421	-0.00359811	-0.027578
-0.00179771	-0.00342014	-0.0257814
-0.00120715	-0.00234853	-0.0239952
-0.00133105	-0.00258085	-0.0263854
-0.00137655	-0.00266785	-0.0256413
-0.00229651	-0.0042113	-0.0247407
-0.00535921	-0.00824207	-0.0256035
-0.00291152	-0.00531448	-0.0242356
-0.00267542	-0.00493669	-0.022691
-0.00271755	-0.00502022	-0.0235374
-0.00274762	-0.0050794	-0.022355
-0.00288778	-0.00531745	-0.0200643
-0.00390363	-0.00682607	-0.0193351
-0.00445195	-0.00766685	-0.0202129
-0.00575489	-0.00836952	-0.0194598
-0.00693661	-0.00922981	-0.017725
-0.00799622	-0.00533721	-0.0176527
-0.00880205	-0.00183284	-0.0154017
-0.00880428	-0.00183729	-0.0135411
-0.00880763	-0.00184399	-0.0163957
-0.00827161	-0.00732309	-0.0175043
-0.0082412	-0.00753582	-0.0203424
-0.00830291	-0.00765175	-0.0208465
-0.00877387	-0.00544318	-0.0192925
-0.00737619	-0.00601112	-0.02148
-0.00665766	-0.00965148	-0.0194584
-0.0071457	-0.00989939	-0.0183798
-0.00739414	-0.0103668	-0.0172947
-0.00743535	-0.010446	-0.0182738
-0.00709309	-0.00905579	-0.019117
#
# THERMTIME 313800
# DELTA 0.1338
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	 ENERGYSQUARE	VIRIAL
-0.00359355	2.24681e-05	-0.000375567
-0.00237581	9.75824e-06	-0.00249804
-0.00149293	5.20982e-06	-0.0024164
-0.000877695	2.03132e-06	-0.00159089
-0.00180884	5.62776e-05	0.0107137
-0.000309894	1.14585e-07	-0.000616844
-0.000552237	6.34433e-07	-0.00106364
-0.000147797	2.76131e-08	-0.000295101
-0.00158721	9.21559e-06	-0.000728563
-0.000341201	1.36239e-07	-0.00067971
-0.000454867	3.38241e-07	-0.000896862
-0.000187343	4.1041e-08	-0.0003739
-0.000118437	1.54937e-08	-0.000236575
-6.55547e-05	5.43871e-09	-0.000131001
-6.95156e-05	5.93357e-09	-0.000138912
-0.000250956	1.38943e-07	-0.000495769
-0.00103005	3.20067e-06	-0.00141198
-0.0019129	1.17518e-05	-0.000621291
-0.00449941	4.48535e-05	-0.00209749
-0.00566656	5.97696e-05	-0.00103785
-0.0079741	7.92678e-05	-0.000280303
-0.000491871	3.63986e-07	-0.000969251
-0.00111041	6.7281e-06	0.00067128
-0.00557511	3.82006e-05	-0.00264181
-0.00483424	2.96865e-05	-0.00525485
-0.00386148	2.46716e-05	-0.00483942
-0.00220154	1.16985e-05	-0.00216809
-0.00295308	1.32397e-05	-0.00458324
-0.00339832	1.9438e-05	-0.00482455
-0.000843001	2.92729e-06	-0.00142658
-0.000737726	9.61696e-07	-0.00142918
-0.00036908	2.98681e-07	-0.000722815
-0.000522881	6.6672e-07	-0.00101013
-0.00347509	1.95424e-05	-0.00203501
-0.00144093	4.03292e-06	-0.00254005
-0.00271955	2.46211e-05	0.00104822
-0.0019531	1.13302e-05	-0.00147964
-0.000795874	9.5348e-07	-0.00154284
-0.00265931	2.2443e-05	-0.00205408
-0.0012799	5.19943e-06	-0.00159077
-0.000877182	4.46648e-06	-0.00113041
-0.000104458	1.26957e-08	-0.000208718
-0.000154773	2.70445e-08	-0.000308808
-0.000843277	1.76991e-06	-0.00155257
-0.00243743	1.15969e-05	-0.00361078
-0.00182574	8.05867e-06	-0.00200445
-0.00205713	6.47229e-06	-0.00364998
-0.00241865	1.02275e-05	-0.00378868
-0.000327672	2.51975e-07	-0.000642977
-0.00291458	1.87093e-05	-0.00190502
-0.0106324	0.00012284	-0.00364929
-0.00464083	4.14539e-05	-0.00013863
-0.000836237	1.86275e-06	-0.00109691
-0.0022542	1.79005e-05	0.00102533
-0.00172295	6.84304e-06	-0.00245404
-0.000749259	9.02879e-07	-0.00145364
-0.000467946	5.55855e-07	-0.000898774
-0.0036923	1.9994e-05	-0.00269248
-0.00460479	3.15358e-05	-0.004532
-0.0060727	5.49041e-05	0.000476593
-0.00354941	2.81884e-05	0.0044494
-0.00411951	2.6868e-05	-0.0018037
-0.000468533	6.61457e-07	-0.000893766
-0.00123331	3.52165e-06	-0.00223038
-0.000203403	4.82179e-08	-0.00040611
-0.00028489	1.14397e-07	-0.000565804
-0.000871748	1.85181e-06	-0.00159552
-0.0011728	3.78354e-06	-0.00200977
-0.00749905	6.55158e-05	-0.00367152
-0.00609871	5.17796e-05	-0.00289922
-0.00467827	2.73702e-05	-0.00194886
-0.00208405	8.05416e-06	-0.00218032
-0.00133024	4.19533e-06	0.000433111
-0.000174835	3.80587e-08	-0.000348743
-9.73474e-05	1.52252e-08	-0.000194246
-0.00219701	1.13379e-05	-0.00247375
-0.000948006	2.54834e-06	-0.00171941
-0.00175997	6.48763e-06	-0.00252881
-0.00139739	4.83839e-06	-0.00231533
-0.00156015	3.62111e-06	-0.00291368
-0.00374608	3.10808e-05	0.00457375
-0.00295885	1.22281e-05	-0.00511146
-0.0029721	1.70535e-05	0.00104547
-0.00592841	5.46329e-05	-0.00315448
-0.00651561	4.91482e-05	-0.00449304
-0.00315622	2.86546e-05	0.000757106
-0.00453504	3.04194e-05	-0.00134821
-0.00136832	5.15849e-06	-0.001935
-0.00401824	3.17482e-05	-0.00271237
-0.00187602	9.86142e-06	-0.00146786
-0.000547404	9.71143e-07	-0.00102872
-0.00074242	1.17271e-06	-0.00143825
-0.000305656	2.64444e-07	-0.000595067
-0.000287951	2.03791e-07	-0.000564143
-0.00195863	9.77952e-06	-0.0024744
-0.00231083	1.08669e-05	-0.00155377
-0.00330884	1.65924e-05	-0.00457043
-0.0038199	2.45178e-05	-0.00229117
-0.00557448	4.60303e-05	-0.00241134
-0.00108083	2.67875e-06	-0.00188042
-0.00259871	1.20153e-05	-0.00158796
-0.000102829	1.5029e-08	-0.000205253
-0.000295264	1.25245e-07	-0.000585304
-0.00246437	1.43082e-05	0.000863419
-0.000923438	2.80569e-06	-0.00151689
-0.00225596	9.11208e-06	-0.0034198
-0.00497184	3.52314e-05	-0.00188478
-0.00145338	5.51125e-06	-0.00207069
-0.00127251	3.55464e-06	-0.00215124
-0.00273618	1.23633e-05	-0.00198539
-0.00246914	1.30096e-05	-0.00160952
-0.00528628	3.6822e-05	-0.00291267
-0.00725851	7.6937e-05	0.00293567
-0.000910414	1.4104e-06	-0.00173671
-0.00042394	2.80497e-07	-0.000837421
-0.000622707	8.53971e-07	-0.00120252
-0.000689142	1.35057e-06	-0.00127178
-0.00146373	7.63489e-06	0.00221697
-0.00273616	1.45888e-05	-0.00292183
-0.000419963	2.29545e-07	-0.000834241
-0.00257516	1.56942e-05	-0.00125777
-0.000297249	7.27468e-07	-0.000538716
-8.93762e-05	9.35303e-09	-0.000178638
-0.000168576	3.31349e-08	-0.000336805
-0.00152882	7.8524e-06	-0.000350823
-0.000327521	1.55138e-07	-0.000651418
-8.11515e-05	8.05875e-09	-0.000162203
-7.66295e-05	6.88191e-09	-0.000153148
-0.000150943	5.4737e-08	-0.000299164
-0.000392532	3.54144e-07	-0.000768297
-0.000308439	1.20504e-07	-0.000612975
-0.000942832	1.25359e-06	-0.0018276
-0.00476831	2.8718e-05	0.00242235
-0.000907755	1.64771e-06	-0.000794122
-0.000398346	3.16891e-07	-0.000786047
-0.000404922	1.88231e-07	-0.000804904
-0.00170973	9.6213e-06	-0.000886381
-0.00288513	5.94814e-05	0.0106997
-0.00129263	1.11958e-05	-0.000871253
-0.00180239	1.33585e-05	-0.000865155
-0.00272594	1.70064e-05	-0.00150052
-0.000122561	2.17603e-08	-0.000244564
-0.000125139	2.06072e-08	-0.000249857
-0.00257128	1.50715e-05	-0.00127231
-0.00397321	2.32197e-05	-0.00379603
-0.00264423	1.64198e-05	-0.0024815
-0.00125903	6.53652e-06	-0.00069065
-0.00590712	4.52212e-05	-0.00181195
-0.00324247	1.80938e-05	-0.00288449
-0.000598309	8.47651e-07	-0.00113936
-0.000422737	2.27131e-07	-0.000838682
-0.000566465	4.54324e-07	-0.00110983
-0.00049861	6.86701e-07	-0.000949645
-6.97675e-05	5.34134e-09	-0.000139422
-0.000297291	1.71799e-07	-0.00058957
-0.00566576	3.94796e-05	-0.00351839
-0.00350002	1.84996e-05	-0.00433804
-0.00776774	8.87102e-05	-0.00401621
-0.00246797	1.00714e-05	-0.00437781
-0.00156195	3.27625e-06	-0.00299545
-0.000451897	2.94379e-07	-0.000893192
-6.10318e-05	4.35222e-09	-0.000122038
-3.49854e-05	1.2657e-09	-6.99616e-05
-0.00012788	2.62229e-08	-0.000254662
-0.000477206	4.41051e-07	-0.000928477
-0.000340418	1.52293e-07	-0.000672676
-0.000797886	1.76609e-06	-0.00144729
-0.000381292	4.0344e-07	-0.000738831
-0.000726306	2.62599e-06	-0.00117094
-0.000441736	4.68899e-07	-0.000849607
-0.000289238	2.47463e-07	-0.000563995
-9.39474e-05	1.62768e-08	-0.000187342
-0.00124776	6.4547e-06	-0.00100706
-0.000720631	1.45265e-06	-0.00132876
-0.00208945	7.24639e-06	-0.00351884
-0.00291195	1.35725e-05	-0.00305683
-0.0026564	1.52375e-05	1.45779e-05
-0.00163013	6.94957e-06	-0.0028657
-0.00598134	4.67179e-05	-0.00303308
-0.00821762	8.09464e-05	-0.00393734
-0.00722144	6.9856e-05	-0.00150511
-0.00910691	0.000108674	0.00214293
-0.00610889	4.54564e-05	-0.00633207
-0.00676957	5.82371e-05	-0.00728077
-0.013638	0.000211794	-0.00584343
-0.00148173	5.70005e-06	0.00177433
-0.00279922	1.77358e-05	-0.00238876
-0.00114235	5.30641e-06	-0.00112
-0.000124408	1.72671e-08	-0.000248647
-0.000121285	1.71079e-08	-0.00024227
-0.00184316	7.99521e-06	0.00206936
-0.00350181	2.35529e-05	0.00265561
-0.00336599	1.98555e-05	-0.00045372
-0.00306439	1.90653e-05	-0.00137015
-0.0016777	6.50338e-06	-0.00213256
