# N1 5
# L 74.3861
# DELTAIN 0.1318
# BETA 0.8
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.00078307	-0.00154991	-0.01121
-0.000571057	-0.00113288	-0.0132888
-0.000582912	-0.00115659	-0.0122658
-0.000578633	-0.00114804	-0.0145762
-0.000572389	-0.0011356	-0.0155233
-0.000603444	-0.00119243	-0.0142339
-0.000676156	-0.00133315	-0.0154924
-0.000431942	-0.000858605	-0.010738
-0.000398421	-0.000792221	-0.00911733
-0.000533847	-0.00105536	-0.00797112
-0.00086701	-0.00169852	-0.00736304
-0.000846113	-0.00165808	-0.00705766
-0.000769189	-0.00151113	-0.00852102
-0.00126832	-0.00244829	-0.00941389
-0.00125766	-0.00243332	-0.0103331
-0.00131863	-0.002548	-0.0106963
-0.00133791	-0.0025864	-0.0128548
-0.00133003	-0.00257071	-0.0129867
-0.00184851	-0.00350114	-0.0126919
-0.00102611	-0.0020051	-0.0100812
-0.00072166	-0.00142253	-0.00835577
-0.000492724	-0.000980395	-0.00953285
-0.000442293	-0.000880636	-0.0113189
-0.000427043	-0.000850409	-0.0122574
-0.000358134	-0.000714266	-0.0119053
-0.00029593	-0.00059061	-0.0151039
-0.000283192	-0.000565219	-0.0156083
-0.00024514	-0.00048958	-0.0136685
-0.000246332	-0.000491952	-0.0151546
-0.000252268	-0.000503755	-0.0173707
-0.000249557	-0.000498384	-0.0182065
-0.000253044	-0.000505347	-0.0180752
-0.000249724	-0.000498795	-0.0182986
-0.000257391	-0.000514049	-0.0209961
-0.000265564	-0.000530342	-0.0228228
-0.000263406	-0.000526059	-0.0231973
-0.000279517	-0.000558113	-0.0256892
-0.00030628	-0.00061127	-0.0269296
-0.000298712	-0.000595922	-0.0255469
-0.000329877	-0.000657686	-0.0237877
-0.000339407	-0.000676732	-0.0241154
-0.000315725	-0.000629926	-0.0241057
-0.000322672	-0.000643837	-0.0241576
-0.000343421	-0.00068511	-0.0236662
-0.000327229	-0.000652867	-0.0242631
-0.000275149	-0.000549189	-0.0239329
-0.000267751	-0.000534474	-0.0235672
-0.00031265	-0.000623833	-0.0219154
-0.000335682	-0.000669663	-0.021853
-0.00034866	-0.000695563	-0.0220581
-0.000330637	-0.000659782	-0.0203697
-0.000298806	-0.000596433	-0.0220071
-0.000309933	-0.000618528	-0.0209543
-0.000317387	-0.000633361	-0.0235572
-0.00031409	-0.000626722	-0.0238903
-0.000313219	-0.000624941	-0.0211576
-0.000288807	-0.000576366	-0.0205911
-0.000295391	-0.000589578	-0.0161426
-0.000293642	-0.000586094	-0.013674
-0.00028676	-0.000572343	-0.0142497
-0.000290732	-0.000580256	-0.0140913
-0.000300927	-0.000600594	-0.0123055
-0.000298087	-0.000594875	-0.012571
-0.000261697	-0.000522443	-0.0116464
-0.00023342	-0.000466002	-0.0128407
-0.000230149	-0.000459479	-0.014241
-0.000226868	-0.000452924	-0.0174135
-0.000228408	-0.000455982	-0.0222464
-0.000291313	-0.000580761	-0.0245709
-0.000291334	-0.000580888	-0.0242777
-0.000295022	-0.000588306	-0.022504
-0.000321855	-0.000641524	-0.0197283
-0.000369709	-0.000735959	-0.019451
-0.000388869	-0.000773765	-0.0210643
-0.000330683	-0.000659067	-0.0187777
-0.000349978	-0.000697561	-0.0215368
-0.000379561	-0.000756518	-0.021431
-0.00039801	-0.000793468	-0.0222417
-0.000461788	-0.000920339	-0.0215232
-0.000490657	-0.000977469	-0.0187421
-0.000510509	-0.00101694	-0.0201908
-0.000634114	-0.00126052	-0.0221843
-0.000642239	-0.00127669	-0.0216607
-0.000643257	-0.0012787	-0.0200214
-0.000639666	-0.00127152	-0.0157894
-0.000671801	-0.00133457	-0.00907838
-0.000720888	-0.00143134	-0.00527798
-0.000722281	-0.001434	-0.00253319
-0.000684523	-0.00136013	-0.000454987
-0.000596544	-0.00118717	-0.00317803
-0.000575243	-0.00114501	-0.00264731
-0.000591074	-0.00117626	0.000227786
-0.000678236	-0.00134838	-0.000513288
-0.000645092	-0.0012828	-0.00177602
-0.00059941	-0.00119218	-0.00448059
-0.000625956	-0.00124441	-0.00677198
-0.000621191	-0.00123482	-0.00934305
-0.00064175	-0.00127544	-0.00975789
-0.000659777	-0.00131093	-0.0093372
-0.000682008	-0.0013545	-0.00674411
-0.000737162	-0.00146268	-0.00923613
-0.000824035	-0.00163288	-0.00843756
-0.000776583	-0.00153943	-0.00708699
-0.00074928	-0.00148597	-0.00699314
-0.0007082	-0.00140474	-0.00732076
-0.000710698	-0.00140992	-0.00785434
-0.000685059	-0.00136109	-0.00927856
-0.000745701	-0.00148075	-0.00940499
-0.000720745	-0.00143095	-0.0109992
-0.000710123	-0.00140941	-0.0105485
-0.000682301	-0.00135463	-0.0099464
-0.000622203	-0.0012358	-0.0112121
-0.000814088	-0.00160588	-0.0111721
-0.00099347	-0.00195096	-0.0123592
-0.000993362	-0.00195074	-0.0155322
-0.00100576	-0.00197545	-0.0227879
-0.0010374	-0.00203858	-0.023847
-0.000957862	-0.00188516	-0.0232791
-0.000788003	-0.00155707	-0.0220079
-0.000600467	-0.00119191	-0.0227164
-0.000494385	-0.000983891	-0.0242918
-0.000479762	-0.000955237	-0.0254066
-0.000403155	-0.000803421	-0.0247954
-0.000325191	-0.000649197	-0.0228072
-0.000309466	-0.000618081	-0.023434
-0.000319949	-0.000638949	-0.0202071
-0.000318963	-0.000636965	-0.0220783
-0.000353774	-0.000706255	-0.0226585
-0.000342979	-0.000684734	-0.0221813
-0.00039001	-0.000778158	-0.0210242
-0.000393136	-0.000784393	-0.0202846
-0.000381059	-0.000760337	-0.0200387
-0.000371343	-0.000740985	-0.0181076
-0.000386308	-0.000770577	-0.0185444
-0.000435682	-0.00086821	-0.0185171
-0.000370349	-0.000738961	-0.0171674
-0.000329587	-0.000658008	-0.0186757
-0.00031416	-0.00062727	-0.021044
-0.000384345	-0.000767048	-0.0237075
-0.000371764	-0.000741957	-0.0234612
-0.000407733	-0.00081312	-0.0215974
-0.000404601	-0.000806783	-0.0193266
-0.00041788	-0.000833188	-0.0192698
-0.000409895	-0.000817446	-0.0181405
-0.000392112	-0.000782125	-0.0184168
-0.00039567	-0.00078923	-0.0183752
-0.000394102	-0.0007861	-0.0137944
-0.000437617	-0.000871913	-0.0123522
-0.000486755	-0.000968708	-0.0105374
-0.000458683	-0.00091301	-0.00967099
-0.000379203	-0.000755958	-0.00823534
-0.000354424	-0.000706839	-0.0084087
-0.000349653	-0.000697511	-0.00805031
-0.000376704	-0.00075104	-0.0064281
-0.000396607	-0.000790057	-0.00344295
-0.000340081	-0.000678247	-0.00573075
-0.000341128	-0.00068029	-0.00975615
-0.000334768	-0.000667703	-0.0110027
-0.000334069	-0.000666185	-0.0119467
-0.000380412	-0.000757747	-0.0156883
-0.000332603	-0.000663273	-0.0153289
-0.000315561	-0.00062966	-0.0113842
-0.000293435	-0.000585494	-0.0112883
-0.000304639	-0.000607982	-0.0132778
-0.000275995	-0.000551116	-0.0139403
-0.00024259	-0.000484579	-0.014849
-0.000252154	-0.000503569	-0.0144723
-0.000258656	-0.00051642	-0.013552
-0.000253139	-0.000505401	-0.0139289
-0.000252221	-0.000503552	-0.0179814
-0.000256612	-0.000512291	-0.0221718
-0.000253548	-0.000506149	-0.0217848
-0.000252557	-0.000504211	-0.0246746
-0.000238189	-0.000475768	-0.0222082
-0.000225765	-0.000451081	-0.0224748
-0.000269021	-0.000537363	-0.023916
-0.00032332	-0.000645464	-0.0237109
-0.000309451	-0.000617681	-0.0285163
-0.000334851	-0.000668141	-0.0294495
-0.000312097	-0.000622936	-0.0314945
-0.000317557	-0.00063387	-0.0332299
-0.000314868	-0.000628541	-0.0334755
-0.000314196	-0.000627199	-0.0335485
-0.000297114	-0.000593129	-0.0336504
-0.000296829	-0.000592526	-0.0333189
-0.000346875	-0.000692105	-0.0347507
-0.000369404	-0.000736912	-0.0349539
-0.000433788	-0.000865066	-0.032717
-0.000416445	-0.000830386	-0.0315302
-0.000293319	-0.000585712	-0.0322914
-0.000269169	-0.000537635	-0.0343852
-0.000250092	-0.000499567	-0.0324347
-0.000229413	-0.000458347	-0.0297958
-0.000225087	-0.00044967	-0.0266054
-0.000214363	-0.000428231	-0.0202252
-0.000287674	-0.000574239	-0.0204708
-0.00028269	-0.000564377	-0.0206065
-0.000284367	-0.000567668	-0.022242
-0.00028765	-0.000574229	-0.0282155
-0.000293056	-0.000584967	-0.026591
-0.000280515	-0.000560157	-0.0266702
-0.000363507	-0.000725344	-0.0305639
-0.000452625	-0.000902772	-0.0337007
-0.000454406	-0.000906325	-0.0367197
-0.000432773	-0.00086318	-0.0351083
-0.000411523	-0.000820896	-0.0320527
-0.000384304	-0.000766663	-0.0325475
-0.000366853	-0.000731812	-0.0325757
-0.000368107	-0.000734335	-0.0334313
-0.000358883	-0.000716	-0.0354564
-0.000324357	-0.000647244	-0.0350917
-0.000319919	-0.000638382	-0.0338583
-0.000366603	-0.000730925	-0.0300503
-0.000539679	-0.0010734	-0.0276558
-0.000506734	-0.00100876	-0.0288533
-0.000485593	-0.000967087	-0.0263572
-0.00052254	-0.0010401	-0.0268109
-0.000587617	-0.00116908	-0.0266607
-0.00063765	-0.00126767	-0.0249675
-0.000592072	-0.00117774	-0.0234293
-0.000620288	-0.00123368	-0.0232494
-0.00060879	-0.00121113	-0.0237295
-0.000578713	-0.00115167	-0.0203974
-0.000724873	-0.00143812	-0.0172492
-0.000810621	-0.00160481	-0.0167793
-0.000728975	-0.00144515	-0.0190928
-0.000579941	-0.00115266	-0.0197967
-0.000579298	-0.00115132	-0.0198738
-0.000578532	-0.00115005	-0.0183622
-0.000596043	-0.00118508	-0.0192984
-0.000606578	-0.00120605	-0.0215369
-0.000656101	-0.00130391	-0.02493
-0.000793431	-0.00157331	-0.0242535
-0.000781103	-0.00155061	-0.0246887
-0.00077517	-0.00153919	-0.021427
-0.000808225	-0.00160381	-0.018534
-0.000765358	-0.00151937	-0.0176117
-0.000810572	-0.00160794	-0.0185577
-0.00077228	-0.00153225	-0.020079
-0.000758798	-0.00150658	-0.0219635
-0.000702575	-0.00139654	-0.0230042
-0.000651041	-0.00129508	-0.0227881
-0.000633656	-0.00126077	-0.0238225
-0.000641794	-0.00127709	-0.0238446
-0.000606687	-0.00120777	-0.0228921
-0.000750307	-0.00148804	-0.0202942
-0.000692049	-0.00137159	-0.0195863
-0.000885804	-0.00174461	-0.0201577
-0.000946961	-0.00186317	-0.020193
-0.000913904	-0.00179831	-0.0231019
-0.000916316	-0.00180817	-0.0196276
-0.000982353	-0.00193604	-0.0158333
-0.00168927	-0.00325772	-0.0149564
-0.00170755	-0.00329162	-0.0161048
-0.00146714	-0.00285105	-0.0150073
-0.00252864	-0.00467861	-0.016788
-0.00306413	-0.00560965	-0.0145168
-0.00380002	-0.00647239	-0.0149949
-0.00532665	-0.00825615	-0.0139411
-0.00329877	-0.00592826	-0.0122906
-0.00425014	-0.00716837	-0.0134551
-0.00661977	-0.00857971	-0.0120069
-0.00662089	-0.00858194	-0.0104402
-0.00661512	-0.00857045	-0.0101454
-0.00660584	-0.00855192	-0.0126162
-0.00659609	-0.00853249	-0.013057
-0.00656898	-0.00847854	-0.0131021
-0.00597338	-0.00832629	-0.0160435
-0.00358784	-0.00621518	-0.0170305
-0.00340643	-0.00600681	-0.0187994
-0.00210577	-0.00393844	-0.0175384
-0.00189699	-0.00360754	-0.0183592
-0.00292374	-0.00525472	-0.0231824
-0.00270598	-0.00468724	-0.0243657
-0.00101075	-0.00197975	-0.0273635
-0.000996147	-0.00195114	-0.0252082
-0.000966082	-0.00189325	-0.024628
-0.00102696	-0.0020074	-0.0232312
-0.00132298	-0.00256855	-0.0204132
-0.000906876	-0.00178619	-0.0182057
-0.000687856	-0.00136317	-0.0179257
-0.000790602	-0.00156011	-0.0173962
-0.000786062	-0.00155107	-0.0215998
-0.000792063	-0.00156428	-0.0225082
-0.000835587	-0.00165164	-0.0232425
-0.000706305	-0.00140228	-0.0248853
-0.000637732	-0.00126952	-0.0286713
-0.000651609	-0.00129717	-0.0273162
-0.000664808	-0.00132342	-0.0286384
-0.000744348	-0.00147883	-0.0273092
-0.000790621	-0.00156917	-0.0266589
-0.00125738	-0.00245959	-0.025207
-0.0013251	-0.00258664	-0.0255556
-0.00101795	-0.00201074	-0.0244281
-0.00113726	-0.0022426	-0.0230229
-0.00126621	-0.00248843	-0.0247854
-0.00113175	-0.00223012	-0.0230023
-0.00111172	-0.00218904	-0.0226283
-0.00113638	-0.0022343	-0.0198651
-0.00124543	-0.0024452	-0.0200845
-0.00124145	-0.00243714	-0.0197373
-0.00203503	-0.00382048	-0.0203112
-0.00290865	-0.00534685	-0.0215524
-0.00338002	-0.00569202	-0.020314
-0.00735786	-0.00828558	-0.0201439
-0.00742011	-0.00840825	-0.0192866
-0.00735266	-0.00838819	-0.0164335
-0.00349311	-0.0062907	-0.0155942
-0.0035384	-0.00637969	-0.0116924
-0.00393976	-0.00695542	-0.00900384
-0.00568097	-0.00879173	-0.00948896
-0.00571147	-0.00874634	-0.00959108
-0.0060463	-0.00885425	-0.0112987
-0.00604526	-0.00885217	-0.00922892
-0.0060203	-0.00880304	-0.00893146
-0.0059408	-0.00864706	-0.0120418
-0.00590055	-0.00856733	-0.0155845
-0.00589458	-0.00855555	-0.016786
-0.00653098	-0.00791267	-0.0175499
-0.00783094	-0.007056	-0.0178063
-0.00779677	-0.00698814	-0.01798
-0.00650314	0.0161874	-0.0167849
-0.00591925	0.0270443	-0.0170504
-0.00595236	0.0269789	-0.018755
-0.00597208	0.0269395	-0.0195134
-0.00608542	0.0267159	-0.0206635
-0.00614403	0.0266009	-0.018679
-0.00789195	0.0133269	-0.0193535
-0.00806402	0.0100186	-0.0190962
-0.00679685	-0.00892253	-0.0187638
-0.00752391	-0.00163611	-0.0184653
-0.00386118	0.0420735	-0.0173625
-0.00389742	0.0420021	-0.0181628
-0.0038972	0.0420027	-0.0191975
-0.00757529	0.0114811	-0.0174622
-0.00752912	-0.00384292	-0.0155892
-0.00457677	-0.00732809	-0.0181112
-0.00283956	-0.00525477	-0.0163098
-0.00159292	-0.00311858	-0.014073
-0.00164117	-0.00321263	-0.0140641
-0.0018971	-0.00368756	-0.0149023
-0.00262944	-0.00493901	-0.0150168
-0.00306988	-0.00570223	-0.0167624
-0.00293287	-0.00544414	-0.0158276
-0.00235562	-0.00448789	-0.0176852
-0.00235675	-0.00448435	-0.0167894
-0.00301338	-0.00559655	-0.0146609
-0.00247595	-0.00467862	-0.0154692
-0.00207844	-0.00399555	-0.01443
-0.00205749	-0.00395393	-0.0120385
-0.00164018	-0.00319463	-0.00971768
-0.00151878	-0.00296203	-0.00820918
-0.00181663	-0.00351427	-0.00866564
-0.00192473	-0.00371521	-0.00886326
-0.00444884	-0.00593408	-0.00810151
-0.0077685	-0.00797717	-0.00934583
-0.00446734	-0.00680162	-0.00611661
-0.00372275	-0.00661569	-0.0042859
-0.00383921	-0.00681861	-0.00681454
-0.00275612	-0.00510069	-0.00872962
-0.00213661	-0.00413473	-0.009534
-0.00208822	-0.00403973	-0.0104602
-0.00207659	-0.00401732	-0.0125458
-0.00208641	-0.00403691	-0.00924261
-0.00184612	-0.00359146	-0.00687171
-0.0014836	-0.00291761	-0.00908243
-0.00145926	-0.00286945	-0.00805522
-0.00193871	-0.00372679	-0.00868896
-0.00275285	-0.0051734	-0.00679896
-0.00241146	-0.00460141	-0.00191604
-0.00216518	-0.00418763	-0.00260845
-0.00238145	-0.0045831	-0.00279789
-0.00232182	-0.00449057	0.000469603
-0.00217018	-0.00420526	0.000365289
-0.00251163	-0.00482823	0.00251084
-0.0031792	-0.00604853	0.00357861
-0.00402488	-0.00755145	0.00455622
-0.00437997	-0.00815201	0.0025187
-0.00515051	-0.00953019	-0.00352767
-0.00516372	-0.00954946	-0.00661825
-0.00475446	-0.00881689	-0.00881301
-0.00377159	-0.00720726	-0.0103729
-0.00350494	-0.00673993	-0.00738484
-0.00258795	-0.00502023	-0.00391982
-0.00235777	-0.00458114	-0.00285607
-0.00253455	-0.00490083	0.000182989
-0.0023317	-0.00451039	0.00271358
-0.00220444	-0.0043008	0.00259541
-0.00319662	-0.00612471	0.00253274
-0.00326232	-0.00621762	0.00294418
-0.0028698	-0.00547003	0.0013375
-0.00287978	-0.00548924	0.000608468
-0.00321516	-0.00613062	-0.00165485
-0.00473545	-0.00856674	-0.0030614
-0.00517113	-0.00925065	-0.00255985
-0.00603641	-0.0102429	-0.0038653
-0.00343974	-0.00648713	-0.00230382
-0.00336084	-0.00636291	0.000408453
-0.00319179	-0.00605502	-0.000401982
-0.00309865	-0.00588499	-0.00190352
-0.0024083	-0.00461709	-0.00370501
-0.00311654	-0.00570379	-0.00550152
-0.00196986	-0.00380436	-0.00753221
-0.00180009	-0.00349325	-0.0102933
-0.00152746	-0.00298233	-0.0101903
-0.00108123	-0.00213097	-0.00702521
-0.000829792	-0.00164076	-0.00820237
-0.00290159	-0.00514402	-0.00566225
-0.00382053	-0.0066903	-0.00430386
-0.00383596	-0.00672069	-0.00433575
-0.00383777	-0.00672407	-0.00181175
-0.00460821	-0.00735847	-0.00108713
-0.00632924	-0.00887168	-0.000522555
-0.0064515	-0.00911111	-0.00297089
-0.00420203	-0.00681392	-0.00485746
-0.0041448	-0.00693411	-0.00594228
-0.00556459	-0.0085357	-0.00743229
-0.00558838	-0.00858244	-0.00752024
-0.00430277	-0.00717949	-0.00896392
-0.00391257	-0.00670306	-0.0120824
-0.0046402	-0.00756047	-0.0120421
-0.00463864	-0.00755736	-0.0108261
-0.00633622	-0.00756786	-0.0113014
-0.00648612	-0.00850915	-0.0110404
-0.00407684	-0.00682435	-0.0114106
-0.00329703	-0.00596324	-0.00895813
-0.00293475	-0.00540762	-0.00751785
-0.00331132	-0.00594525	-0.00724124
-0.00372266	-0.00657997	-0.00730692
-0.00670973	0.000735043	-0.00473537
-0.00294643	0.0481582	-0.0041474
-0.00303729	0.0479811	-0.00357884
-0.00302031	0.0480149	-0.00329774
-0.0030142	0.0480271	-0.00566828
-0.00300672	0.0480421	-0.00692253
-0.00632288	0.0246934	-0.00687288
-0.00683318	0.0213977	-0.00687893
-0.00715104	0.0171006	-0.00579389
-0.00804997	-0.00573502	-0.00616755
-0.00693782	-0.0092872	-0.00821199
-0.00653759	0.00689795	-0.0103248
-0.00628939	0.0261009	-0.0131953
-0.00654024	0.0233901	-0.0133959
-0.0078131	0.0126991	-0.0152629
-0.00851864	-0.0055992	-0.0133915
-0.00838275	-0.00533772	-0.0141611
-0.00835011	-0.00527492	-0.0164303
-0.0084749	-0.0055155	-0.0161823
-0.008415	-0.00540024	-0.0159505
-0.00836494	-0.00530386	-0.0157427
-0.00831384	-0.00339559	-0.0189587
-0.00763509	0.00959268	-0.0230101
-0.00577326	0.0244786	-0.0240742
0.00100637	0.0710845	-0.0257895
0.00099256	0.0710572	-0.0257789
0.000918391	0.0709117	-0.0275155
0.000912665	0.0709003	-0.0299839
0.000920592	0.0709158	-0.0285208
0.000928735	0.0709317	-0.0307645
0.00097885	0.0710301	-0.0305851
-0.00718057	0.00020997	-0.028753
-0.00775546	-0.00621766	-0.0287168
-0.00552543	-0.00829954	-0.0274114
-0.00597105	-0.00852188	-0.0234852
-0.00403743	-0.00713992	-0.022804
-0.00585827	-0.00907768	-0.0234427
-0.00616633	-0.00928578	-0.0227788
-0.00640259	-0.00930513	-0.02335
-0.00786049	-0.0089239	-0.0225487
-0.00790433	-0.0102401	-0.0215693
-0.00881495	-0.00706251	-0.0254688
-0.00809279	-0.0068481	-0.0250658
-0.00683705	-0.00821582	-0.0257172
-0.00742866	-0.00737144	-0.0295661
-0.00614212	-0.00899476	-0.0295462
-0.00582239	-0.00815834	-0.0270347
-0.0079205	-0.00683537	-0.023872
-0.00815618	-0.00606278	-0.0243351
-0.00810282	-0.00268105	-0.0245247
-0.00801715	-0.0069939	-0.0237852
-0.00802057	-0.00700059	-0.0235852
-0.00742604	-0.00819794	-0.0272441
-0.00681091	0.0206676	-0.0290696
-0.00786709	-0.00972765	-0.0286282
-0.00756923	-0.0091663	-0.0265768
-0.00753143	-0.00909541	-0.0245309
-0.00730387	-0.00865478	-0.0226768
-0.00577611	-0.00836637	-0.0213781
-0.00566959	-0.00831935	-0.0207405
-0.0055947	-0.00825403	-0.0194235
-0.00543683	-0.00812298	-0.018973
-0.00758588	0.00321169	-0.0181338
-0.00774686	0.00438579	-0.0195988
-0.00801344	0.00508234	-0.0188067
-0.00765472	0.00184363	-0.0167448
-0.00721016	-0.00785433	-0.0175317
-0.00709335	-0.00781197	-0.0175919
-0.00687867	-0.0080073	-0.0193719
-0.00748861	-0.00692785	-0.0186507
-0.00748217	-0.00691495	-0.0168776
-0.0052291	-0.00701506	-0.0151515
-0.00343852	-0.0060117	-0.0130246
-0.00343832	-0.00601129	-0.0140348
-0.00344506	-0.00602469	-0.0139697
-0.00237034	-0.00435237	-0.0165106
-0.00192972	-0.00363481	-0.0163357
-0.00209784	-0.00391697	-0.0156971
-0.00205916	-0.00388245	-0.0165643
-0.00207936	-0.00392259	-0.0169281
-0.00210204	-0.00396781	-0.0167358
-0.00249932	-0.0046369	-0.017919
-0.00209117	-0.00393758	-0.0191776
-0.00344951	-0.0061443	-0.0215939
-0.00358063	-0.00628841	-0.023292
-0.00473328	-0.00762373	-0.0247199
-0.00422299	-0.00703299	-0.0267039
-0.00344547	-0.00612204	-0.0289005
-0.00371565	-0.00651264	-0.0309846
-0.00369004	-0.00647734	-0.030578
-0.00323161	-0.00578792	-0.0267149
-0.00456239	-0.00776381	-0.0235157
-0.00522558	-0.00872575	-0.0261603
-0.00474644	-0.00797816	-0.0270708
-0.00328133	-0.00587332	-0.0270967
-0.00428491	-0.00721522	-0.0266966
-0.00360084	-0.00645008	-0.0276278
-0.00344936	-0.00615419	-0.0266765
-0.00337301	-0.00602086	-0.026068
-0.00195711	-0.00370963	-0.026788
-0.00168288	-0.00323243	-0.0257027
-0.00159335	-0.00305554	-0.0224661
-0.00230455	-0.00426958	-0.0211096
-0.00264828	-0.00484102	-0.0202875
-0.00263534	-0.00481529	-0.0184093
-0.00267858	-0.00488221	-0.0191233
-0.0027243	-0.00497486	-0.0178857
-0.00258728	-0.00477485	-0.0154174
-0.00250608	-0.00461411	-0.0112862
-0.00243361	-0.00448796	-0.0106245
-0.00224468	-0.00417556	-0.00958845
-0.00295313	-0.00526294	-0.00966961
-0.0034485	-0.00601528	-0.0103179
-0.00345578	-0.00602973	-0.0110514
-0.00355638	-0.00622912	-0.00873913
-0.00377796	-0.00620502	-0.00664571
-0.00631427	-0.00836223	-0.00360308
-0.00634136	-0.00841588	-0.00410827
-0.00571171	-0.0079949	-0.00382006
-0.00468283	-0.00745923	-0.00465954
-0.0055009	-0.00822045	-0.0063351
-0.00550528	-0.0082292	-0.00711792
-0.00553718	-0.00829197	-0.00965956
-0.00618919	-0.00875213	-0.00846368
-0.00610411	-0.00855106	-0.00903651
-0.00565634	-0.00830538	-0.0111923
-0.00556954	-0.00823636	-0.0104744
-0.00511405	-0.0078054	-0.0119464
-0.00303912	-0.00532658	-0.0145717
-0.00271787	-0.00496079	-0.0151889
-0.00160921	-0.00307398	-0.0147164
-0.00153066	-0.00293801	-0.01539
-0.00156228	-0.00298499	-0.0137878
-0.00242532	-0.00448122	-0.0154682
-0.00251564	-0.00463442	-0.0180191
-0.00251829	-0.00463977	-0.0189058
-0.00251638	-0.00463898	-0.0190047
-0.00219089	-0.00409864	-0.0163717
-0.00174667	-0.00332613	-0.0157323
-0.0011476	-0.0022347	-0.0145064
-0.00110704	-0.00216016	-0.016907
-0.00109534	-0.00213799	-0.0158052
-0.00065554	-0.00129727	-0.0153762
-0.000600244	-0.00118934	-0.0188573
-0.000587487	-0.00116411	-0.0199919
-0.000594642	-0.00117761	-0.0185175
-0.000623196	-0.0012339	-0.0204558
-0.000595507	-0.00117971	-0.0196382
-0.000903991	-0.00176912	-0.0202251
-0.00127977	-0.00247327	-0.0220394
-0.00145795	-0.00279874	-0.0226974
-0.000910474	-0.00177498	-0.0246229
-0.000759264	-0.00149044	-0.0248654
-0.000754649	-0.00148123	-0.0243425
-0.000531809	-0.00104883	-0.0261944
-0.000350322	-0.000696544	-0.0249284
-0.000352363	-0.000700471	-0.0230734
-0.000423296	-0.000839727	-0.0238765
-0.000574012	-0.00113323	-0.0242937
-0.000620783	-0.00122397	-0.0251562
-0.00058478	-0.0011538	-0.025062
-0.00052212	-0.00103305	-0.0265025
-0.000536507	-0.00106093	-0.0262349
-0.000637043	-0.00125612	-0.0275562
-0.000702984	-0.00138407	-0.0256272
-0.000724908	-0.00142655	-0.0273744
-0.000759071	-0.00149256	-0.0268742
-0.000803833	-0.00157879	-0.024069
-0.0010586	-0.00206286	-0.0215132
