# N1 5
# L 74.3861
# DELTAIN 0.1328
# BETA 0.740741
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.000683126	-0.00135931	-0.0458752
-0.000641521	-0.00127712	-0.0443868
-0.000682959	-0.00135974	-0.0432093
-0.000669863	-0.00133364	-0.0416607
-0.000614972	-0.00122394	-0.0436746
-0.000632229	-0.00125786	-0.0410869
-0.000580436	-0.00115652	-0.0398338
-0.000749104	-0.00148926	-0.0408295
-0.00113514	-0.00224042	-0.0391022
-0.00121443	-0.00239186	-0.0377839
-0.0010017	-0.00198105	-0.0383019
-0.000906536	-0.00179707	-0.0389478
-0.000918496	-0.00182054	-0.0370766
-0.00113493	-0.00224167	-0.032988
-0.00154295	-0.00302404	-0.0329273
-0.00159677	-0.00313214	-0.0334733
-0.00137214	-0.00270121	-0.0317961
-0.00134854	-0.00264739	-0.0280223
-0.00132143	-0.00259503	-0.0263492
-0.00103845	-0.00205463	-0.0260819
-0.0011627	-0.00229226	-0.0253657
-0.00111457	-0.00220555	-0.0225615
-0.00108496	-0.00214813	-0.0189615
-0.000940559	-0.00186627	-0.0168722
-0.00081842	-0.00162745	-0.0141176
-0.000654082	-0.00130313	-0.0119202
-0.000656818	-0.00130841	-0.0133226
-0.000659053	-0.00131234	-0.0162445
-0.000673939	-0.00134101	-0.0153323
-0.000879939	-0.00174341	-0.0152454
-0.00125002	-0.00244642	-0.0164104
-0.00164427	-0.0031814	-0.0159005
-0.00133544	-0.00261386	-0.0158479
-0.00118004	-0.00232608	-0.0157274
-0.00127513	-0.00251608	-0.0153872
-0.00152777	-0.00301158	-0.0136283
-0.0013955	-0.00275255	-0.0133462
-0.00131333	-0.00259281	-0.0148325
-0.00158017	-0.00309853	-0.0169903
-0.0016068	-0.00315294	-0.0194859
-0.00170698	-0.00333559	-0.0249011
-0.00220916	-0.00427614	-0.0258565
-0.00213713	-0.00413708	-0.0253
-0.00208257	-0.00400689	-0.0263707
-0.00166964	-0.00325692	-0.022603
-0.00117628	-0.00230902	-0.019931
-0.000852795	-0.00169042	-0.0213467
-0.00107967	-0.00213031	-0.0235105
-0.000933285	-0.00185068	-0.0259157
-0.00101088	-0.00200482	-0.028823
-0.00114281	-0.00225953	-0.0272508
-0.00122034	-0.00240928	-0.0265936
-0.000948662	-0.00188145	-0.0277766
-0.000903811	-0.00179256	-0.0226111
-0.00104221	-0.00206495	-0.0184084
-0.000909037	-0.0018039	-0.0177272
-0.00113907	-0.00225271	-0.0186843
-0.00127935	-0.00253153	-0.0212155
-0.00126544	-0.00250515	-0.0214175
-0.0010799	-0.00213867	-0.0200582
-0.0010299	-0.00203596	-0.0204656
-0.000903739	-0.00178972	-0.0219952
-0.00086506	-0.00171447	-0.0206515
-0.00104298	-0.00205458	-0.0219971
-0.0018221	-0.00348464	-0.0234047
-0.00292278	-0.0053086	-0.0258375
-0.00368337	-0.00647809	-0.029913
-0.00366843	-0.00644831	-0.0334821
-0.00364997	-0.00641146	-0.0343591
-0.00585434	-0.00808089	-0.0362046
-0.00676449	-0.00841966	-0.0352315
-0.00752739	-0.00748018	-0.0326247
-0.00761688	-0.00765727	-0.0313369
-0.0080836	-0.00399785	-0.0327894
-0.00834684	0.00658956	-0.0350463
-0.00763783	-0.00406327	-0.0357146
-0.00852791	0.00595684	-0.0332158
-0.00882649	0.00494936	-0.031507
-0.00909432	-0.000547918	-0.0316121
-0.00898324	-6.10256e-06	-0.0334867
-0.00360185	0.0417172	-0.0341065
-0.00906728	-0.00124646	-0.0308655
-0.00897818	-0.00107373	-0.0281401
-0.00874138	-0.00062222	-0.0289032
-0.00709253	-0.007854	-0.0291764
-0.00654172	-0.00943146	-0.0291734
-0.0060775	-0.00936071	-0.0279337
-0.00604803	-0.00930261	-0.0276758
-0.0060352	-0.0092775	-0.0283486
-0.00549323	0.0102421	-0.0275622
-0.00475166	0.0393876	-0.0257098
-0.00726683	0.0177349	-0.0238098
-0.00833872	0.000541933	-0.0212391
-0.00810039	-0.0075	-0.0209474
-0.00825361	-0.00780162	-0.0222963
-0.00819055	-0.00767594	-0.0210102
-0.00862671	-0.00851937	-0.0221124
-0.00606441	-0.00837319	-0.0251905
-0.00457314	-0.00821332	-0.0237617
-0.00414324	-0.00744522	-0.0241101
-0.00320398	-0.0059402	-0.0255604
-0.00321109	-0.00595145	-0.0270877
-0.0036042	-0.00670394	-0.0284106
-0.00386045	-0.00718834	-0.0300742
-0.00270164	-0.00516858	-0.0302306
-0.00327425	-0.00607029	-0.0308159
-0.00315638	-0.00582533	-0.0324143
-0.00335365	-0.00620625	-0.0309505
-0.00334629	-0.00619155	-0.0318178
-0.00309909	-0.00577009	-0.0346705
-0.0024666	-0.00474523	-0.0353932
-0.0031426	-0.00597097	-0.0355949
-0.00314535	-0.00597645	-0.0374292
-0.00588076	-0.0100515	-0.0386913
-0.00576122	-0.0101619	-0.0375499
-0.00490359	-0.00895094	-0.0390221
-0.00342143	-0.0064554	-0.039288
-0.00276002	-0.00523208	-0.0391324
-0.00280527	-0.0053239	-0.0406142
-0.00275396	-0.00522504	-0.0378059
-0.00276606	-0.00524913	-0.0379015
-0.00261239	-0.004948	-0.0352908
-0.0023313	-0.00442272	-0.0324709
-0.0026962	-0.00501141	-0.0277066
-0.0024553	-0.00457706	-0.0268642
-0.00179778	-0.0034441	-0.0250887
-0.00183119	-0.00349872	-0.0266142
-0.00129147	-0.00252197	-0.0282243
-0.0012566	-0.00245295	-0.0292055
-0.00144952	-0.00280661	-0.0295973
-0.00150047	-0.00290026	-0.029858
-0.00192128	-0.00365086	-0.0282866
-0.00212107	-0.00400103	-0.0268801
-0.00232355	-0.0043533	-0.025202
-0.00180597	-0.00345174	-0.0255102
-0.00240612	-0.00450644	-0.0251787
-0.00235694	-0.00441928	-0.0230378
-0.00202182	-0.00386105	-0.0187388
-0.00153064	-0.00296637	-0.0168732
-0.0030954	-0.00565247	-0.0188887
-0.0026932	-0.00499568	-0.0192604
-0.00204636	-0.00389442	-0.0218676
-0.00193646	-0.00365505	-0.0251366
-0.00114502	-0.0022316	-0.0236438
-0.00106615	-0.00208552	-0.0234096
-0.00109479	-0.00214049	-0.0222075
-0.00114296	-0.00223614	-0.0225846
-0.00113968	-0.00222957	-0.0239553
-0.000913279	-0.00179227	-0.0237524
-0.000584558	-0.00116077	-0.01937
-0.000619893	-0.00123087	-0.0185664
-0.000661792	-0.00131389	-0.0174332
-0.000700042	-0.00138608	-0.0135022
-0.000623561	-0.00123796	-0.0160423
-0.000633955	-0.00125795	-0.018202
-0.000722834	-0.00143039	-0.0204698
-0.000979656	-0.00192322	-0.0210507
-0.00117085	-0.00227934	-0.0229432
-0.0011918	-0.00231411	-0.0206378
-0.000691805	-0.00136684	-0.0190965
-0.000633524	-0.00125307	-0.0200674
-0.00064054	-0.00126609	-0.0200052
-0.000643094	-0.0012705	-0.0194214
-0.000843185	-0.00164801	-0.0197797
-0.00058113	-0.00115021	-0.0209869
-0.000468558	-0.00093021	-0.0214835
-0.000497338	-0.000986723	-0.0218171
-0.000513282	-0.00101813	-0.0220483
-0.000534503	-0.0010602	-0.0223356
-0.000538464	-0.00106773	-0.019308
-0.000601333	-0.00118988	-0.0166069
-0.000825599	-0.00161695	-0.0147361
-0.00115726	-0.00224735	-0.0121813
-0.000992552	-0.00194191	-0.0143396
-0.000996644	-0.00195002	-0.0121726
-0.000570972	-0.00113073	-0.0115857
-0.000505454	-0.00100445	-0.00951849
-0.000480901	-0.000955618	-0.00920857
-0.000391586	-0.000779428	-0.00954978
-0.00037253	-0.000742193	-0.00810324
-0.00037086	-0.000738858	-0.0105637
-0.000361955	-0.000721086	-0.0102271
-0.000350468	-0.000698155	-0.00999988
-0.000431506	-0.0008575	-0.0122087
-0.000625348	-0.00123553	-0.0120974
-0.000626307	-0.0012373	-0.0147347
-0.000643035	-0.00127067	-0.0122279
-0.000632665	-0.00124995	-0.0106382
-0.000807506	-0.00158662	-0.0112952
-0.000830572	-0.00163065	-0.00951623
-0.000531448	-0.00105291	-0.00904156
-0.000511494	-0.00101383	-0.0113918
-0.000636837	-0.00125755	-0.00765458
-0.000626627	-0.00123792	-0.00791959
-0.000570338	-0.00112924	-0.00569979
-0.000726983	-0.00143313	-0.00503752
-0.000739527	-0.00145756	-0.00760933
-0.000756677	-0.00149103	-0.00990867
-0.000763857	-0.00150533	-0.00978866
-0.000765186	-0.001508	-0.00844022
-0.00103579	-0.00202178	-0.00699741
-0.0010956	-0.00213538	-0.00474318
-0.00110792	-0.00215995	-0.00565747
-0.00113688	-0.00221762	-0.00533283
-0.000894674	-0.00175481	-0.00785243
-0.000668996	-0.00132447	-0.00745425
-0.000658631	-0.00130354	-0.00762396
-0.00101551	-0.00198358	-0.00732755
-0.00122893	-0.00238805	-0.00621636
-0.00119698	-0.00233225	-0.00665286
-0.00134928	-0.00261059	-0.00433191
-0.00125169	-0.00243715	-0.0029562
-0.0015463	-0.00296957	-0.00248737
-0.00255513	-0.00470451	-0.00177019
-0.00300351	-0.00545143	-0.00291151
-0.0030898	-0.00561953	-0.0043633
-0.0035666	-0.00629392	-0.00449667
-0.00407231	-0.00699126	-0.00618909
-0.00459007	-0.00746878	-0.00726207
-0.00540646	-0.0082779	-0.00789979
-0.00524876	-0.00813075	-0.00932306
-0.0052015	-0.00803681	-0.0086697
-0.00639006	-0.00504383	-0.00894279
-0.00805166	0.00551641	-0.0124063
-0.00635872	0.0210623	-0.0137998
-0.00665059	0.0203611	-0.018244
-0.0073536	0.0137987	-0.0169839
-0.00808157	-0.00458626	-0.0185751
-0.00821411	-0.00433836	-0.0185839
-0.00821129	-0.00433272	-0.0183519
-0.00822819	-0.00436628	-0.021576
-0.00757419	-0.00709363	-0.0228498
-0.00772126	-0.00692811	-0.0243365
-0.0079642	-0.00586748	-0.0245858
-0.00793578	-0.00608416	-0.0243996
-0.00733872	-0.00796945	-0.0257337
-0.00558491	-0.00835245	-0.0282442
-0.00618825	-0.00821704	-0.0292101
-0.00668527	-0.00843103	-0.0334031
-0.00562249	0.0237186	-0.0352739
-0.00545674	0.0297695	-0.0343319
-0.00547835	0.0297265	-0.0352251
-0.00547326	0.0297367	-0.0362691
-0.00546026	0.0297626	-0.0351364
0.00876222	0.111305	-0.0382498
0.0154604	0.149689	-0.0412465
0.0154652	0.149698	-0.0406814
-0.00154396	0.0386982	-0.0418941
-0.00738692	-0.00780536	-0.0441734
-0.00737791	-0.00778737	-0.0459081
-0.00735124	-0.00773441	-0.0458684
-0.00688425	-0.00782682	-0.0467848
-0.00456213	-0.0072218	-0.0512007
-0.00361328	-0.0063432	-0.0538916
-0.00230813	-0.00425123	-0.0524766
-0.00176998	-0.00337194	-0.0561822
-0.00184868	-0.00351663	-0.0588676
-0.00180875	-0.00344512	-0.0601333
-0.00126355	-0.0024507	-0.061282
-0.00130067	-0.00252442	-0.0599349
-0.00138404	-0.00268233	-0.0600782
-0.00119027	-0.00231771	-0.0596759
-0.000919886	-0.00181091	-0.0618867
-0.000929814	-0.00183072	-0.0629393
-0.000939821	-0.00185068	-0.0628739
-0.000934379	-0.00184011	-0.0665059
-0.00114725	-0.0022354	-0.0679675
-0.00148148	-0.00285424	-0.0677626
-0.00178462	-0.00339856	-0.0653525
-0.00105194	-0.00205938	-0.0640175
-0.00103064	-0.00201758	-0.0649795
-0.00104542	-0.00204759	-0.0619904
-0.00105527	-0.00206727	-0.060225
-0.00104952	-0.00205579	-0.0607312
-0.001038	-0.00203285	-0.0598992
-0.00106601	-0.00208624	-0.0576736
-0.000938082	-0.00183897	-0.0563713
-0.000766439	-0.00151707	-0.0544287
-0.000861724	-0.00170217	-0.0522059
-0.000730833	-0.00144851	-0.0519664
-0.0006978	-0.00138424	-0.0522955
-0.000782497	-0.00155192	-0.0517637
-0.000767687	-0.00152186	-0.0510635
-0.000900926	-0.00177726	-0.0513416
-0.000868919	-0.00171363	-0.0516571
-0.000883092	-0.00174181	-0.0498726
-0.000844536	-0.00166631	-0.0480669
-0.000782451	-0.00154535	-0.0475793
-0.000889844	-0.00175425	-0.045659
-0.000922339	-0.00181703	-0.0473094
-0.000976265	-0.00192328	-0.0476762
-0.00109406	-0.00215093	-0.047526
-0.000983488	-0.00193884	-0.0471629
-0.000936944	-0.00184634	-0.0449187
-0.000909652	-0.00179199	-0.0424327
-0.000960006	-0.00189256	-0.0430262
-0.000939445	-0.00185265	-0.0447318
-0.00103205	-0.00203469	-0.0450492
-0.00130222	-0.00255601	-0.043921
-0.00133591	-0.00262239	-0.0459879
-0.00131035	-0.002572	-0.045554
-0.0010428	-0.00206052	-0.0442349
-0.00104599	-0.00206298	-0.0446485
-0.0013874	-0.00272386	-0.0477921
-0.00156887	-0.00307446	-0.0497696
-0.00133615	-0.00262398	-0.0510042
-0.00102873	-0.00202351	-0.0507057
-0.000934723	-0.0018437	-0.0501202
-0.000853874	-0.00168568	-0.0486641
-0.00082228	-0.00162289	-0.0470984
-0.000944174	-0.00185288	-0.0416808
-0.00115382	-0.00225177	-0.0420465
-0.00092297	-0.0018115	-0.0425778
-0.000719668	-0.00142501	-0.0428368
-0.000737814	-0.0014612	-0.0410622
-0.000536691	-0.00106682	-0.0381949
-0.000505612	-0.0010073	-0.038305
-0.000507751	-0.00101214	-0.0386633
-0.000430495	-0.000858644	-0.0385427
-0.000380439	-0.000759149	-0.03847
-0.000393608	-0.000785344	-0.0394158
-0.000477409	-0.000950982	-0.0381803
-0.000588967	-0.00117076	-0.0364365
-0.000627208	-0.00124591	-0.0368795
-0.000674352	-0.00133624	-0.0352999
-0.000705655	-0.00139577	-0.0340577
-0.000721403	-0.00142717	-0.0327332
-0.000845161	-0.0016639	-0.0306724
-0.00126812	-0.00246737	-0.0296591
-0.00127047	-0.00247205	-0.0274047
-0.00127619	-0.00248352	-0.02496
-0.00126651	-0.0024642	-0.0246442
-0.00127952	-0.0024874	-0.0283502
-0.00129901	-0.00252419	-0.0300113
-0.00104391	-0.00204577	-0.0310225
-0.0008914	-0.00175361	-0.0324438
-0.000787099	-0.00155344	-0.0337223
-0.000787743	-0.00155472	-0.0326977
-0.000784802	-0.00154885	-0.02866
-0.000805724	-0.00158894	-0.0257987
-0.000825004	-0.00162712	-0.0211402
-0.000821265	-0.00161968	-0.018477
-0.000806762	-0.00159076	-0.0171425
-0.000839564	-0.00165623	-0.0133039
-0.000817684	-0.00161474	-0.0115049
-0.000710797	-0.00140736	-0.0107075
-0.000484853	-0.000965868	-0.0106482
-0.000459272	-0.000914818	-0.00909547
-0.000714154	-0.00141195	-0.00737657
-0.0011651	-0.00226916	-0.00520746
-0.00111125	-0.0021603	-0.00575733
-0.00179999	-0.00340427	-0.00697899
-0.0012806	-0.00248767	-0.00533024
-0.00111414	-0.00217665	-0.00207545
-0.000769438	-0.0015214	0.00065341
-0.000741379	-0.00146587	0.000376975
-0.000762882	-0.00150842	-0.00221677
-0.000722884	-0.00142863	-0.00310617
-0.000935038	-0.00183087	0.00102312
-0.000975934	-0.00191028	0.00621729
-0.000992205	-0.0019435	0.00885902
-0.000940203	-0.00184388	0.00812234
-0.000987639	-0.00193245	0.00893838
-0.00113047	-0.0022034	0.0112705
-0.000962405	-0.0018867	0.0104484
-0.000748545	-0.00147736	0.0098112
-0.00083643	-0.00164372	0.00842317
-0.00211339	-0.00395823	0.00740386
-0.00241531	-0.00448599	0.00820328
-0.00113982	-0.0022239	0.00745909
-0.000985101	-0.00192715	0.00811196
-0.0006872	-0.00136138	0.00658547
-0.000817793	-0.00161362	0.0100057
-0.000943799	-0.00185799	0.0108012
-0.000951005	-0.00187218	0.00982786
-0.000912807	-0.00180004	0.00970259
-0.000837358	-0.00165495	0.0088002
-0.000683272	-0.00135581	0.00755228
-0.000786249	-0.00155803	0.00933401
-0.000747363	-0.00148276	0.0134067
-0.000768766	-0.00152529	0.0130216
-0.000737295	-0.00146411	0.0116721
-0.000800094	-0.00158645	0.0133066
-0.000685254	-0.00135978	0.0126424
-0.000685833	-0.00136088	0.0135241
-0.000723309	-0.00143536	0.0130113
-0.000700462	-0.0013914	0.0127797
-0.000718803	-0.00142678	0.0145766
-0.000735009	-0.00145573	0.0157319
-0.000834692	-0.00164652	0.013498
-0.00174528	-0.00333474	0.0130918
-0.00181702	-0.00346541	0.0139841
-0.00164178	-0.00315108	0.0154864
-0.00162889	-0.00312536	0.0149005
-0.00158068	-0.00303814	0.0144211
-0.00123767	-0.00240933	0.0164709
-0.000924255	-0.00181816	0.0155019
-0.0011709	-0.0022743	0.0140457
-0.00190095	-0.00361478	0.011649
-0.00191203	-0.0036368	0.0106024
-0.00190642	-0.00362882	0.00885078
-0.00189109	-0.00360634	0.0103843
-0.00166721	-0.00320203	0.00937385
-0.00121139	-0.00236959	0.00701106
-0.00174076	-0.00334369	0.0103374
-0.0017492	-0.00335509	0.0116477
-0.00252278	-0.00468358	0.011981
-0.00252384	-0.00466343	0.00947704
-0.00234086	-0.004379	0.00857817
-0.0023653	-0.00442769	0.00848891
-0.00270728	-0.00497018	0.00663084
-0.00382225	-0.00661434	0.00567046
-0.0026475	-0.00488554	0.00486202
-0.00199036	-0.00378949	0.00256189
-0.00199778	-0.00380406	0.00110288
-0.00182849	-0.00349496	0.00103453
-0.00128253	-0.00250389	0.00418785
-0.00551747	-0.00761469	0.0026679
-0.0066038	-0.00863827	0.00177218
-0.00656775	-0.00856662	0.000341947
-0.00650988	-0.00845175	-3.67048e-05
-0.0065049	-0.00844178	0.000836971
-0.00546807	-0.00811283	0.00239944
-0.00539682	-0.00798365	0.00334369
-0.00372596	-0.00649022	0.00299147
-0.00419346	-0.00700552	0.00120054
-0.00494448	-0.00787704	0.000109365
-0.00489659	-0.00778173	-0.000375777
-0.0049077	-0.00776975	0.000329344
-0.00547757	-0.00795712	0.00147208
-0.00700503	-0.0080466	0.000931048
-0.00701648	-0.00806942	0.00166304
-0.00718625	-0.0046683	0.00238463
-0.00781699	0.00903257	0.00412106
-0.00733801	-0.00164098	0.00827401
-0.00707989	-0.00825329	0.0090128
-0.00776251	-0.00612286	0.0112715
-0.00772518	-0.00499268	0.0129928
-0.00781597	2.81783e-05	0.0151728
-0.00801347	0.00242463	0.0160611
-0.00813353	0.00371101	0.0163626
-0.00719776	-0.00431053	0.0141788
-0.00671265	-0.0084368	0.0120739
-0.00638634	-0.00832705	0.0130501
-0.00515596	-0.00803715	0.0134716
-0.00518258	-0.00809008	0.0130773
-0.0045613	-0.0073985	0.012392
-0.00564934	-0.0069877	0.0130109
-0.00750358	-0.00754546	0.0150077
0.00817086	0.10488	0.014237
0.008828	0.114849	0.0122173
0.00816329	0.111523	0.0148097
0.00813943	0.111476	0.0151134
0.00379514	0.0832568	0.0152689
-0.00797994	-0.00362159	0.0116127
-0.00761262	-0.00853743	0.00972957
-0.00763226	-0.00851791	0.0136077
-0.00762195	-0.00849732	0.0156545
-0.00752785	-0.00854128	0.0124569
-0.00703378	-0.00893654	0.0103628
-0.00743517	-0.00857919	0.0119804
-0.00755703	-0.00800027	0.010596
-0.00731806	-0.00392288	0.0098282
0.000313744	0.0628911	0.00956722
0.00291797	0.0828465	0.00964441
-0.00125471	0.0584947	0.00981524
-0.00219476	0.0531875	0.00941728
-0.00219733	0.0531832	0.00824649
-0.00226226	0.053056	0.00684592
-0.00588953	-0.00280718	0.0071795
-0.00762547	0.0146602	0.00798967
-0.00771132	0.0144902	0.0103992
-0.00708486	0.00337668	0.0107142
-0.00706803	-0.00986014	0.00906437
-0.00696409	-0.0094059	0.011076
-0.00697626	-0.00942866	0.0130819
-0.0069023	-0.00928184	0.0139581
-0.00683224	-0.00914476	0.0144068
-0.00681031	-0.0091014	0.0151459
-0.00668924	-0.00886283	0.0124945
-0.00778427	-0.00719551	0.0127696
-0.00818835	-0.00535866	0.0127608
-0.00819067	0.00539161	0.0155581
-0.00785906	0.0126555	0.0147101
-0.00770364	0.0135798	0.0141498
-0.00803943	0.00681828	0.0146866
0.000184745	0.0660758	0.0133049
-0.00543901	0.0251069	0.0142771
-0.00832374	0.00510989	0.00914622
-0.0082783	0.00595749	0.0066502
-0.00751969	0.0147845	0.00808077
-0.00745203	0.0167541	0.0129084
-0.00741871	0.0168198	0.0160501
-0.00804836	0.00283759	0.0125867
-0.00744777	-0.00667917	0.0148636
-0.00513343	-0.00826557	0.0156474
-0.00516473	-0.00832792	0.0173551
-0.00519795	-0.00839395	0.0174738
-0.00518852	-0.00837521	0.0162353
-0.00520182	-0.00840172	0.0157193
-0.0067331	-0.00379344	0.0172806
-0.00849646	0.00236084	0.018827
-0.0085596	0.00223685	0.0216537
-0.00860342	0.00215109	0.0205856
-0.0085208	0.00183628	0.0197281
-0.00691736	-0.00701654	0.0199973
-0.00342071	-0.00614807	0.0222165
-0.0032856	-0.00594928	0.022844
-0.00327066	-0.00591966	0.0248148
-0.0043644	-0.00696064	0.0243384
-0.00658258	-0.00865357	0.0242891
-0.00547115	-0.00811451	0.0208392
-0.00567293	-0.00822774	0.0208605
-0.00513132	-0.00769171	0.0193733
-0.00235085	-0.00440017	0.0186862
-0.00214297	-0.00403577	0.0223663
-0.0020505	-0.00387987	0.0248248
-0.00167808	-0.00320521	0.0238496
-0.00111643	-0.00218401	0.0258669
-0.000908673	-0.00178956	0.0283484
-0.000883194	-0.00173915	0.0301961
-0.000778204	-0.00153686	0.0298535
-0.000744211	-0.00147119	0.0301105
-0.000757102	-0.00149604	0.0315715
-0.000635791	-0.00126114	0.0303648
-0.000619369	-0.00122853	0.0310235
-0.000652412	-0.00129198	0.0287115
-0.000541932	-0.00107662	0.0280555
-0.000407039	-0.000811275	0.0279025
-0.000445257	-0.000886948	0.0280172
-0.000466991	-0.000930174	0.0287351
-0.000467106	-0.000930401	0.0291035
-0.000530869	-0.00105559	0.0309365
-0.000565508	-0.00112393	0.0272139
-0.001145	-0.00223498	0.0254911
-0.00119856	-0.00234724	0.0249812
-0.00135381	-0.00264109	0.0252761
-0.00197375	-0.00382661	0.0255399
-0.00197141	-0.00381537	0.0230435
-0.00284796	-0.00533099	0.0232731
-0.00387131	-0.00712785	0.0224143
-0.0044722	-0.00820197	0.0215862
-0.0040897	-0.00752748	0.0218664
-0.00359998	-0.00657533	0.0219646
-0.00434732	-0.00752926	0.0237872
-0.00436558	-0.00775004	0.0251645
-0.00441633	-0.00806255	0.0233946
-0.004647	-0.0084818	0.0226995
-0.00595934	-0.010176	0.0205594
-0.0066856	-0.011337	0.0196647
-0.00678914	-0.0115203	0.0226421
-0.00680394	-0.0115498	0.0219133
-0.00682114	-0.0115526	0.0227791
-0.00664261	-0.0113449	0.0220827
-0.00501151	-0.00902767	0.0181439
-0.00420678	-0.00779237	0.0185838
-0.00380121	-0.00684583	0.0178998
-0.00535581	-0.00893009	0.018212
-0.0038984	-0.00709575	0.0197714
-0.00334141	-0.00629285	0.0212742
-0.00320567	-0.00604971	0.0233604
-0.00320571	-0.00606297	0.0301202
-0.00321232	-0.00607232	0.033273
-0.00397362	-0.00724226	0.035691
-0.00306205	-0.00579159	0.0323174
-0.00293061	-0.00554238	0.0313455
-0.00351553	-0.00647929	0.0298691
-0.00404593	-0.00729346	0.0276864
-0.00246264	-0.0046986	0.0254193
-0.00209027	-0.00406445	0.0228121
-0.00202003	-0.00393253	0.0207132
-0.00245528	-0.00473507	0.0165672
-0.00264613	-0.00507702	0.0150248
-0.00285811	-0.00540303	0.0176156
-0.00268363	-0.00510167	0.0171166
-0.00235259	-0.0044949	0.0181891
-0.00165995	-0.0032339	0.0199236
-0.00210149	-0.00407012	0.0240228
-0.0021857	-0.00422693	0.0232789
-0.00234237	-0.00451017	0.0215555
-0.00259143	-0.00495247	0.0239663
-0.00240196	-0.00458518	0.0269439
-0.0026492	-0.00499262	0.0283403
-0.00303679	-0.00564519	0.0316066
-0.00305822	-0.0056831	0.0282249
-0.00258226	-0.00483956	0.0281955
-0.00302771	-0.00563641	0.0271182
-0.00361188	-0.00653476	0.0242948
-0.00331225	-0.00603922	0.0230222
-0.00512615	-0.00839173	0.0208905
-0.00545769	-0.00908765	0.0210012
-0.00594411	-0.0100029	0.0186012
-0.0059623	-0.0100392	0.0188826
-0.00584269	-0.0100616	0.0173188
-0.00568146	-0.00996497	0.0158803
-0.00703754	-0.0116446	0.0145363
-0.00623447	-0.0109881	0.014565
-0.00623049	-0.0109802	0.016324
-0.00531462	-0.00960038	0.0134393
-0.00470008	-0.00863311	0.0134681
-0.00610019	-0.0106074	0.0125174
-0.0062855	-0.0109116	0.0124397
-0.00554213	-0.00965617	0.0122285
-0.00528612	-0.0091924	0.0107305
-0.00411537	-0.00748567	0.011602
-0.00443905	-0.00818117	0.0113278
-0.00319472	-0.00604786	0.011803
-0.00507351	-0.00837367	0.0109779
-0.00728539	-0.0105448	0.0112598
-0.0075705	-0.0110577	0.00763998
-0.00866663	-0.00983332	0.00738146
-0.00961349	-0.00690612	0.00843016
-0.00911135	-0.00345333	0.00805363
-0.00817009	-0.00959976	0.00681729
-0.00854576	-0.0104361	0.00886172
-0.00647256	-0.00991588	0.0107363
-0.00459784	-0.00843756	0.0121079
-0.00442244	-0.00811655	0.0112958
-0.00653898	-0.0112487	0.00955799
-0.00708339	-0.0120557	0.0109555
