# N1 5
# L 74.3861
# DELTAIN 0.1308
# BETA 0.869565
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.0167242	0.0019006	-0.0444847
-0.0165611	0.00221563	-0.0449835
-0.0165975	0.00301017	-0.0481053
-0.0164816	0.00252181	-0.0483777
-0.0147395	-0.0080117	-0.0484662
-0.0128189	-0.0150113	-0.0453558
-0.0117268	-0.017937	-0.044381
-0.0124835	-0.0185912	-0.0478578
-0.0120695	-0.0183038	-0.0484481
-0.0117431	-0.0179753	-0.0479216
-0.011673	-0.0173009	-0.0452184
-0.0110486	-0.016222	-0.0431505
-0.0105553	-0.0158222	-0.0400194
-0.00943603	-0.0145806	-0.0437571
-0.00900039	-0.0142671	-0.0440602
-0.00775398	-0.0134152	-0.0429624
-0.00813037	-0.0138526	-0.0424176
-0.00788918	-0.0135931	-0.0411201
-0.00715853	-0.0128829	-0.0393111
-0.00746673	-0.0134726	-0.0422031
-0.00803294	-0.0140907	-0.0433363
-0.00987255	-0.0160266	-0.0449168
-0.0100824	-0.0164142	-0.0475162
-0.0118195	-0.0138403	-0.0493237
-0.0123042	-0.0112805	-0.0450723
-0.0122573	-0.00711828	-0.0479186
-0.00993164	-0.0133931	-0.0450932
-0.00894356	-0.0140262	-0.0423226
-0.0091127	-0.01404	-0.0387879
-0.00810407	-0.0122735	-0.0349854
-0.00711271	-0.010182	-0.0326326
-0.00819371	-0.00944996	-0.035172
-0.0078821	-0.00993289	-0.0351899
-0.00785949	-0.00988791	-0.0346995
-0.00752461	-0.0100922	-0.0336059
-0.00589226	0.0223713	-0.0293687
-0.00568054	0.0335218	-0.0261156
-0.00556173	0.0337551	-0.0243833
-0.00847744	0.0132614	-0.0269098
-0.00843863	0.0127	-0.0311829
-0.00809066	0.0133477	-0.0312346
-0.00849371	0.0074616	-0.0271822
-0.00889765	-0.00789974	-0.0272717
-0.0089023	-0.00790868	-0.0269931
-0.00752746	-0.00936572	-0.0276097
-0.00693839	-0.00893531	-0.0282502
-0.00923911	-0.00146849	-0.0299286
-0.00895958	-0.000935494	-0.0255642
-0.00724897	-0.00975958	-0.0256877
-0.00561979	-0.00920762	-0.0255841
-0.00774415	-0.0112561	-0.0260846
-0.00740406	-0.011507	-0.0293354
-0.00772454	-0.0121222	-0.029866
-0.00754721	-0.0127598	-0.0303359
-0.0068022	-0.0114915	-0.032386
-0.00946772	-0.00499618	-0.0342328
-0.00401488	0.051172	-0.033424
-0.00128024	0.0768013	-0.0322359
-0.0130943	-0.00207674	-0.0345578
-0.0106573	0.018894	-0.0353811
-0.0102972	0.0148908	-0.035408
-0.0109507	-0.0127639	-0.0360669
-0.0108725	-0.00409711	-0.0356638
-0.0105544	-0.00359188	-0.0354554
-0.0111779	-0.00194069	-0.0352169
-0.0121022	-0.000432108	-0.0360206
-0.0138336	-0.00829901	-0.0333903
-0.0138307	-0.0145307	-0.032628
-0.0139064	-0.0127989	-0.0318731
-0.0137796	-0.00830921	-0.031183
-0.0136177	-0.00799263	-0.0312613
-0.013124	-0.00734959	-0.0323852
-0.0123856	-0.00663979	-0.0316344
-0.0125593	-0.00686395	-0.032083
-0.0148695	-0.00768675	-0.0307625
-0.015411	-0.00573966	-0.0298459
-0.0140446	0.00047133	-0.0300294
-0.0125371	0.00149297	-0.0301391
-0.012346	0.000640476	-0.0303392
-0.0136178	-0.00579024	-0.0330616
-0.0149734	-0.00904308	-0.0352712
-0.0160723	-0.00644385	-0.0378839
-0.0172801	-0.00228255	-0.0393113
-0.0169936	-0.00173267	-0.0370677
-0.0169911	-0.00172757	-0.038301
-0.0150386	-0.00688584	-0.0365132
-0.00952314	-0.0134393	-0.0366152
-0.00846134	-0.0140641	-0.0346764
-0.00884507	-0.014787	-0.0343234
-0.00700139	-0.0121902	-0.0349468
-0.00962031	-0.00846615	-0.034374
-0.0102734	-0.0066707	-0.0356235
-0.00966185	-0.00555897	-0.038277
-0.00909284	0.00527778	-0.0414088
-0.00896168	0.00573249	-0.0438351
-0.00900147	0.00778347	-0.0432982
-0.00839733	0.00408804	-0.0401455
-0.00765838	-0.0109315	-0.0378612
-0.00781683	-0.0112341	-0.0375411
-0.00938262	0.00251272	-0.0377075
-0.0084351	0.0184444	-0.0374585
-0.00860868	0.0181233	-0.0390505
-0.00884961	0.0169424	-0.0389062
-0.0100453	0.00796101	-0.0390594
-0.0103337	0.00415486	-0.0389171
-0.0111907	-0.0105275	-0.0392698
-0.0109544	-0.0101123	-0.0385648
-0.0123531	-0.0123064	-0.0386325
-0.0122359	-0.0120831	-0.0363446
-0.0112047	-0.00163489	-0.0336368
-0.00986327	0.00122918	-0.0352039
-0.00979383	0.00138891	-0.0364724
-0.00988926	0.00121463	-0.0371547
-0.0134066	-0.00523138	-0.0362756
-0.0143449	-0.0153709	-0.0334883
-0.0146311	-0.015236	-0.0364679
-0.0145697	-0.0143921	-0.0368308
-0.0149704	-0.0137533	-0.0378201
-0.0153965	-0.0112249	-0.0364962
-0.0161881	-0.00734978	-0.0377541
-0.0162876	-0.0072376	-0.0352374
-0.0162062	-0.00831391	-0.0368943
-0.0158854	-0.00987854	-0.038433
-0.0148754	-0.0119912	-0.0376318
-0.0128119	-0.0135642	-0.0381032
-0.012688	-0.0114238	-0.0428058
-0.0120338	-0.0106139	-0.0415356
-0.0118077	-0.00415856	-0.0360422
-0.011936	-0.00730979	-0.0349913
-0.0161087	0.00364662	-0.034293
-0.0161179	0.00362834	-0.0347724
-0.0159822	0.00316177	-0.0373191
-0.0134742	-0.00933738	-0.0404064
-0.0134329	-0.00874804	-0.0419508
-0.0109942	-0.00653265	-0.045332
-0.0127031	-0.00972307	-0.0462125
-0.0141813	-0.0051018	-0.0477394
-0.00438322	0.050962	-0.0483511
-0.00364112	0.0497831	-0.0485107
-0.0064229	-0.0110461	-0.0478412
-0.00738562	-0.0121015	-0.0459812
-0.00797886	-0.0122729	-0.0440635
-0.00711839	-0.0119874	-0.043185
-0.00623987	-0.0109355	-0.0448843
-0.00598606	-0.0107308	-0.0456092
-0.00664251	-0.01187	-0.0467829
-0.00542257	-0.0100612	-0.045701
-0.00754667	-0.0132721	-0.0440821
-0.00790954	-0.0133367	-0.0422545
-0.00863204	-0.0147009	-0.0418322
-0.0132809	-0.0195136	-0.0446223
-0.0153687	-0.0189914	-0.0438009
-0.0149088	-0.00806982	-0.0464608
-0.0115244	0.00689981	-0.0480133
-0.0110957	-0.0134857	-0.0463378
-0.0111933	-0.0153656	-0.0443256
-0.0143577	-0.0183916	-0.0438702
-0.0153659	-0.0159307	-0.0447262
-0.0140588	-0.014973	-0.0442906
-0.0113161	-0.0174487	-0.0449846
-0.0105231	-0.0164965	-0.046257
-0.010013	-0.0130553	-0.0459084
-0.0126874	-0.0126865	-0.0473106
-0.0116307	-0.0122834	-0.0467319
-0.0115218	-0.0140602	-0.0495647
-0.0125142	-0.00763871	-0.0475962
-0.0119437	-0.00665642	-0.0437196
-0.0132633	-0.0133128	-0.0425925
-0.0124304	-0.0195391	-0.0410797
-0.0132468	-0.0207698	-0.0412528
-0.0147456	-0.022325	-0.0418957
-0.015002	-0.0207682	-0.0426111
-0.0132986	-0.0215433	-0.0438558
-0.0140435	-0.0204139	-0.0454837
-0.014603	-0.020609	-0.044428
-0.0135061	-0.0190517	-0.0447017
-0.0135442	-0.0176206	-0.0438846
-0.0150693	-0.0172261	-0.0451298
-0.0149092	-0.0183036	-0.0447404
-0.0146568	-0.0127589	-0.0433924
-0.0137041	-0.0112149	-0.0413968
-0.0131991	-0.0102827	-0.0396349
-0.0130597	-0.0100778	-0.0398234
-0.01319	-0.00280156	-0.0384884
-0.0135296	-0.00201305	-0.0381401
-0.012856	-0.0168857	-0.0399343
-0.0120189	-0.0185514	-0.0387172
-0.0126942	-0.0176666	-0.0376031
-0.0124341	-0.0124802	-0.0370175
-0.0117144	-0.011234	-0.0351368
-0.0109368	-0.00963659	-0.0362433
-0.0142646	-0.0130338	-0.0385521
-0.015284	-0.0131903	-0.0399527
-0.0154436	-0.0124378	-0.0397238
-0.0156835	-0.00605141	-0.0417917
-0.0126716	-0.00371383	-0.0399487
-0.0132529	-0.00408662	-0.039051
-0.0132344	-0.00404974	-0.0366675
-0.0129582	-0.000253677	-0.0363008
-0.0155334	0.0103951	-0.03694
-0.0156647	0.0106737	-0.0366456
-0.0156585	0.010686	-0.0363637
-0.01469	0.0054245	-0.0363218
-0.0133843	0.00302022	-0.0348374
-0.0114621	0.00402307	-0.0362234
-0.00797266	-0.00921713	-0.0347795
-0.00414417	-0.00766827	-0.038855
-0.00451316	-0.00825094	-0.0432655
-0.00402984	-0.00743363	-0.0452078
-0.00363423	-0.00681293	-0.047946
-0.00415171	-0.00745585	-0.0507165
-0.00817627	-0.00802319	-0.0508
-0.00631031	-0.0100639	-0.0500352
-0.00795797	-0.00740277	-0.0467733
0.000577116	0.071365	-0.0453106
0.00339782	0.0904919	-0.0465277
0.0042758	0.0946049	-0.0457081
0.0044585	0.0949259	-0.0451598
0.00402344	0.0941166	-0.0466193
0.00402854	0.094125	-0.0423504
0.00403723	0.0941423	-0.043123
-0.00708822	-0.00875136	-0.0407868
-0.00828301	-0.0109956	-0.0406009
-0.00969134	-0.0103082	-0.0420364
-0.0095699	-0.010077	-0.0390755
-0.00951462	-0.00996689	-0.0389274
-0.00842375	-0.012353	-0.0377882
-0.00760421	-0.0117848	-0.0370872
-0.00874056	-0.012296	-0.0388789
-0.0091682	-0.0130646	-0.0420943
-0.00911475	-0.0129633	-0.044046
-0.0090537	-0.0129644	-0.0436675
-0.00838241	-0.0132036	-0.0481944
-0.0106554	-0.0172146	-0.0470772
-0.0078419	-0.0136653	-0.0486269
-0.00676197	-0.0121728	-0.0472343
-0.00840464	-0.0145087	-0.0480521
-0.00910406	-0.0155849	-0.0492985
-0.0109311	-0.00186713	-0.044911
-0.0133079	0.00391513	-0.0454595
-0.012838	0.00462102	-0.0447184
-0.0112639	-0.00810336	-0.0447135
-0.0108215	-0.0150666	-0.0442789
-0.010342	-0.0142355	-0.0439628
-0.00980853	-0.0132983	-0.0432631
-0.00927074	-0.0122756	-0.0432792
-0.00930548	-0.00566948	-0.0434099
-0.00878769	-0.00581172	-0.0431322
-0.00733295	-0.0112661	-0.0414823
-0.00732031	-0.0112471	-0.0391242
-0.00693491	-0.0110178	-0.0379769
-0.00500911	-0.00875985	-0.0345137
-0.0059799	-0.00935981	-0.0317709
-0.00882558	-0.00589339	-0.0305784
-0.00936961	-0.00112039	-0.0276368
-0.00926644	-0.000921805	-0.0233286
-0.00924041	-0.00058762	-0.0211138
-0.00920713	-0.000433222	-0.019155
-0.00914227	-0.00115114	-0.0184436
-0.00717591	-0.0105354	-0.0182856
-0.00797732	-0.00991708	-0.019879
-0.00773894	-0.0103173	-0.019777
-0.00736508	-0.0108308	-0.0171568
-0.00704007	-0.0113167	-0.0151147
-0.0061335	-0.0106242	-0.0124035
-0.00650375	-0.0111998	-0.0102199
-0.00588372	-0.0105135	-0.00934293
-0.00466501	-0.00869145	-0.0105839
-0.00342959	-0.00649376	-0.0074826
-0.00351285	-0.00664282	-0.00616562
-0.00318685	-0.00607056	-0.00383095
-0.00398059	-0.0074605	-0.00429675
-0.0043021	-0.008003	-0.00176049
-0.00440502	-0.00818965	-0.00056901
-0.00419557	-0.00787307	-0.00105009
-0.00324433	-0.00625028	-0.00213559
-0.00262231	-0.00512693	-0.000636172
-0.00238273	-0.00467341	-0.00144637
-0.00255953	-0.00500788	-0.00249511
-0.0027243	-0.00532128	-0.00371742
-0.00296314	-0.00576679	-0.00461749
-0.00349873	-0.00675047	-0.0067002
-0.0036893	-0.00706052	-0.00413888
-0.00429769	-0.0081424	-0.000195365
-0.00555333	-0.0103353	-0.000544214
-0.00881657	-0.0141338	-0.00250959
-0.00953549	-0.0147026	-0.00472122
-0.0095866	-0.0150936	-0.00405311
-0.00999915	-0.014126	-0.00353701
-0.0119038	-0.0115744	-0.00557512
-0.011657	-0.0111968	-0.0059042
-0.0119941	-0.0118687	-0.00535213
-0.0116864	-0.0114958	-0.00636386
-0.0109213	-0.0102006	-0.00540569
-0.0110725	-0.0104738	-0.00677372
-0.011601	-0.0113949	-0.00666527
-0.010526	-0.00947582	-0.00317832
-0.0101752	-0.00881959	-0.00218791
-0.0104507	-0.0092307	-0.000458975
-0.00907662	-0.0111314	-0.00364944
-0.00872368	-0.013602	-0.00483248
-0.0109429	-0.0117505	-0.00557558
-0.0109708	-0.0118058	-0.00434014
-0.0111938	-0.00879848	-0.00274215
-0.0100502	-0.0139047	-0.00314111
-0.0105317	-0.014995	-0.00158054
-0.0110748	-0.0125836	-0.00102372
-0.011893	-0.00771545	-0.000226421
-0.00910453	-0.0142419	-0.000858406
-0.00717738	-0.0124308	-0.000619211
-0.00531051	-0.00972317	-0.00299279
-0.00557613	-0.0100593	-0.00401745
-0.0065452	-0.0111943	-0.00658999
-0.00665753	-0.0113891	-0.00597921
-0.00634887	-0.0110138	-0.00469307
-0.00573018	-0.010116	-0.00274728
-0.00403881	-0.00756114	-0.00313854
-0.00357832	-0.00677994	-0.00127061
-0.00330603	-0.00629013	0.00125237
-0.00192775	-0.00377369	0.00173688
-0.00188845	-0.00369445	0.000173223
-0.00198387	-0.00387459	0.00106549
-0.00273483	-0.00523041	0.00173595
-0.0030178	-0.00572414	0.00446068
-0.00240367	-0.00457856	0.00526419
-0.00152753	-0.00298962	0.00637424
-0.00156439	-0.00306159	0.00682976
-0.00226277	-0.00431175	0.00425476
-0.00275639	-0.00513714	0.00275094
-0.0039255	-0.0070059	0.00355861
-0.00391065	-0.00697628	0.002178
-0.00410112	-0.00717388	0.0024447
-0.00536206	-0.00869172	0.00208674
-0.005242	-0.00845809	0.00124036
-0.00508964	-0.00815928	0.00309978
-0.00562057	-0.00845857	0.00436976
-0.00623862	-0.00879948	0.00344663
-0.00620487	-0.00873294	0.00335782
-0.00616899	-0.00866228	0.00152527
-0.00568505	-0.00834762	0.000399565
-0.00434754	-0.00725018	-0.00318653
-0.00357423	-0.00628347	-0.00912839
-0.00334786	-0.00595215	-0.0106872
-0.00338369	-0.00602328	-0.0106578
-0.00355531	-0.00623824	-0.0125253
-0.00463049	-0.00760077	-0.0126516
-0.0046198	-0.00757942	-0.0118737
-0.00307741	-0.005487	-0.0135765
-0.00235155	-0.00440222	-0.0150481
-0.00239148	-0.00448113	-0.0184549
-0.00234221	-0.0044032	-0.0203013
-0.00228124	-0.00428762	-0.0184805
-0.0018722	-0.00355117	-0.0196818
-0.00150162	-0.00289043	-0.0206204
-0.00147199	-0.0028314	-0.0232961
-0.00148165	-0.00285062	-0.0254478
-0.00146318	-0.00281384	-0.0232499
-0.00148503	-0.00285335	-0.0211452
-0.00127826	-0.00247591	-0.0197167
-0.00112709	-0.00220009	-0.0183263
-0.0010855	-0.0021173	-0.0192607
-0.00106823	-0.00208293	-0.0189222
-0.00092602	-0.00181027	-0.0165079
-0.000565353	-0.00111925	-0.0149507
-0.000448097	-0.000890085	-0.0170636
-0.000350428	-0.000697748	-0.018967
-0.000326048	-0.00064957	-0.0203517
-0.000293613	-0.00058573	-0.0233788
-0.000287711	-0.000573888	-0.0256745
-0.000269884	-0.000538384	-0.0260434
-0.000255019	-0.000508834	-0.0231111
-0.000285316	-0.000569014	-0.0232345
-0.000301495	-0.000600964	-0.0228157
-0.000317664	-0.000632987	-0.0230871
-0.000381729	-0.000759908	-0.0232824
-0.000371069	-0.000738629	-0.0250029
-0.000322204	-0.000642119	-0.0251748
-0.000329001	-0.000655679	-0.0267889
-0.000394064	-0.000785064	-0.0274313
-0.000441165	-0.000878408	-0.0277619
-0.000517361	-0.00102921	-0.0267408
-0.000527655	-0.00104962	-0.0287759
-0.000535604	-0.00106524	-0.0278027
-0.000471885	-0.000939658	-0.0257826
-0.000495206	-0.000986154	-0.0267263
-0.000467661	-0.000931375	-0.0278792
-0.000504216	-0.00100304	-0.025422
-0.000524042	-0.00104211	-0.0266878
-0.000524833	-0.00104366	-0.0283874
-0.000488422	-0.000971073	-0.0288053
-0.000486339	-0.000966903	-0.029819
-0.00044987	-0.000894508	-0.0298756
-0.000351346	-0.000700122	-0.0294222
-0.000387194	-0.000771554	-0.0297654
-0.0003711	-0.000739642	-0.0301139
-0.000295489	-0.000589697	-0.0311501
-0.00029136	-0.000581467	-0.0350469
-0.000274764	-0.000548467	-0.036809
-0.000312375	-0.000623046	-0.0367451
-0.000325253	-0.000648641	-0.0358841
-0.000268553	-0.000535886	-0.039874
-0.000224598	-0.000448467	-0.039515
-0.000204861	-0.00040915	-0.041762
-0.000193228	-0.000385977	-0.0445362
-0.000181039	-0.000361703	-0.0433415
-0.000179835	-0.000359294	-0.0440283
-0.000207727	-0.000414866	-0.0472362
-0.000257282	-0.000513651	-0.0466584
-0.000256334	-0.000511755	-0.0490457
-0.000258167	-0.000515408	-0.0522857
-0.000246129	-0.000491382	-0.0539299
-0.000272994	-0.000544773	-0.0518791
-0.000252383	-0.000503817	-0.0542889
-0.000244181	-0.000487574	-0.0522154
-0.000252442	-0.000504078	-0.0494727
-0.000253369	-0.000505896	-0.0485411
-0.000269015	-0.000537079	-0.0496301
-0.00026504	-0.000529161	-0.0476988
-0.00026695	-0.000532978	-0.0462192
-0.000277971	-0.000554962	-0.044461
-0.000293714	-0.000586345	-0.0422769
-0.000319229	-0.000637151	-0.0400788
-0.000344787	-0.000688012	-0.0375943
-0.000383606	-0.000765376	-0.0382313
-0.000379193	-0.00075646	-0.0349556
-0.000352968	-0.000704143	-0.0349421
-0.000357698	-0.000713423	-0.0365153
-0.000345901	-0.000689888	-0.0356017
-0.000360807	-0.000719405	-0.0354584
-0.000361064	-0.000719921	-0.0337069
-0.000424283	-0.00084454	-0.0340119
-0.000431064	-0.000857651	-0.0365249
-0.000409772	-0.000815093	-0.0376693
-0.00044306	-0.000879734	-0.0358464
-0.000452202	-0.000897623	-0.0353685
-0.000431159	-0.000856512	-0.0354308
-0.000443102	-0.000880451	-0.0361331
-0.000452268	-0.000898606	-0.0354223
-0.000454776	-0.000902563	-0.0356147
-0.000284747	-0.000567364	-0.0341033
-0.000251592	-0.000501744	-0.0359201
-0.000249961	-0.000498483	-0.0377682
-0.000246394	-0.000491362	-0.0382413
-0.000235566	-0.000469758	-0.0383772
-0.000232762	-0.000464071	-0.0386977
-0.000255158	-0.000508472	-0.0393553
-0.000259415	-0.000516969	-0.0412907
-0.000269601	-0.000537042	-0.0427912
-0.000255445	-0.000509074	-0.0433305
-0.000264039	-0.000526112	-0.0450794
-0.000196437	-0.000392088	-0.0424913
-0.000161474	-0.000322538	-0.0430608
-0.000180732	-0.000360928	-0.0409416
-0.000191785	-0.000382983	-0.0437097
-0.000170316	-0.000340119	-0.0446451
-0.000176908	-0.000353232	-0.0444241
-0.000174541	-0.000348504	-0.0457238
-0.000176032	-0.000351481	-0.046191
-0.00017355	-0.000346518	-0.044594
-0.000175133	-0.000349679	-0.0437564
-0.000215201	-0.000429286	-0.0438473
-0.000255751	-0.000509674	-0.0428252
-0.000282054	-0.000561844	-0.0439873
-0.000365008	-0.000724909	-0.0447519
-0.000424384	-0.000841618	-0.0446613
-0.000346906	-0.00068941	-0.0450566
-0.0003563	-0.000707704	-0.046118
-0.000390986	-0.000775659	-0.0425974
-0.000389798	-0.000773285	-0.0373904
-0.000587745	-0.00115728	-0.038097
-0.000871015	-0.00170116	-0.040015
-0.000848912	-0.00165741	-0.0409615
-0.00120292	-0.0023211	-0.0428673
-0.00113489	-0.00219531	-0.043823
-0.00100656	-0.00195569	-0.0441363
-0.00078664	-0.00154027	-0.0445033
-0.000785321	-0.001538	-0.0462105
-0.000729621	-0.00143143	-0.0447308
-0.000613079	-0.00120798	-0.044601
-0.000446042	-0.000883496	-0.0414312
-0.000436461	-0.000865079	-0.0392987
-0.000383867	-0.000762217	-0.0381039
-0.000359352	-0.000714194	-0.0386831
-0.000335304	-0.000666958	-0.0382875
-0.000497101	-0.000983738	-0.0408233
-0.000418415	-0.000829872	-0.0429791
-0.000243262	-0.000484974	-0.0446594
-0.000218533	-0.000436102	-0.0438942
-0.000220997	-0.000440963	-0.0455571
-0.000220511	-0.000439992	-0.0427937
-0.000239356	-0.00047741	-0.040377
-0.00027337	-0.00054491	-0.0397994
-0.000330933	-0.000658548	-0.0390734
-0.000311632	-0.000620556	-0.0406169
-0.000270026	-0.000538418	-0.0423441
-0.00026961	-0.000537586	-0.0438882
-0.000276932	-0.000552197	-0.0445632
-0.000281705	-0.000561817	-0.0433845
-0.000295381	-0.000588975	-0.0437158
-0.000290025	-0.000578086	-0.0433136
-0.000311181	-0.000619929	-0.044315
-0.000301191	-0.000600026	-0.048281
-0.000309235	-0.00061606	-0.0536137
-0.000283736	-0.000565216	-0.0520688
-0.000290765	-0.000579255	-0.0532722
-0.000300128	-0.000597801	-0.0548905
-0.00030164	-0.000600824	-0.0573505
-0.000301574	-0.000600693	-0.0562032
-0.000294438	-0.000586475	-0.0577135
-0.000267761	-0.000533642	-0.060379
-0.000257002	-0.000512174	-0.062706
-0.00033742	-0.000670708	-0.0635705
-0.000241481	-0.000481576	-0.0655956
-0.000245604	-0.000489769	-0.0662708
-0.000347064	-0.000689902	-0.0646563
-0.00042437	-0.000842076	-0.0627598
-0.000454054	-0.000900362	-0.0646899
-0.000461727	-0.000915687	-0.0658576
-0.000552943	-0.0010935	-0.0655541
-0.000682513	-0.00134251	-0.0656123
-0.000543675	-0.00107682	-0.0679432
-0.000456338	-0.00090555	-0.0670091
-0.000494253	-0.00097937	-0.0661689
-0.000465841	-0.000923961	-0.0668208
-0.000356059	-0.000708131	-0.0677116
-0.000297059	-0.0005917	-0.0672728
-0.000290726	-0.000579043	-0.0674632
-0.000364816	-0.00072429	-0.0667223
-0.000579458	-0.00114432	-0.0670361
-0.000538145	-0.00106388	-0.0684811
-0.00043952	-0.000871166	-0.0700466
-0.000534301	-0.00105579	-0.0701503
-0.000645847	-0.00127186	-0.06898
-0.000621337	-0.0012246	-0.0679384
-0.0004939	-0.00097773	-0.0713037
-0.000673703	-0.00132358	-0.0715411
-0.000955977	-0.00186253	-0.0732527
-0.000843225	-0.00165011	-0.0738251
-0.000803832	-0.00157517	-0.0753583
-0.000771522	-0.00151295	-0.0730175
-0.000468207	-0.000928136	-0.0711042
-0.000319171	-0.00063531	-0.0682186
-0.000275955	-0.000550332	-0.0683429
-0.00034106	-0.000679848	-0.0696147
-0.000447346	-0.000889986	-0.0695982
-0.000760636	-0.00150587	-0.071047
-0.000885755	-0.00174663	-0.0726284
-0.000889004	-0.00175346	-0.0733859
-0.000957364	-0.00188804	-0.070666
-0.000929353	-0.00183333	-0.0718945
-0.00086027	-0.00169946	-0.0728614
-0.000691822	-0.00137285	-0.0763022
-0.000787107	-0.00156017	-0.0776174
-0.000772318	-0.00153102	-0.0769571
-0.000716507	-0.00142066	-0.0766938
-0.000702012	-0.00139182	-0.077924
-0.000675607	-0.00133899	-0.0778374
-0.000668372	-0.00132322	-0.0782976
-0.000536187	-0.00106547	-0.0807472
-0.00053616	-0.00106541	-0.0792059
-0.000561231	-0.00111526	-0.0802407
-0.000574504	-0.00114165	-0.0781719
-0.000632554	-0.00125632	-0.0785008
-0.000625141	-0.00124158	-0.0781483
-0.000864343	-0.00170475	-0.078863
-0.00108143	-0.00212955	-0.0798465
-0.00128343	-0.00252423	-0.0825058
-0.001288	-0.00253334	-0.0811209
-0.00129019	-0.0025377	-0.0799016
-0.00130778	-0.0025728	-0.0803054
-0.00132622	-0.00260946	-0.0826721
-0.00122369	-0.00241127	-0.0810193
-0.00118665	-0.00234078	-0.0794156
-0.0012964	-0.00255303	-0.0818406
-0.00109007	-0.00215154	-0.0817028
-0.000968757	-0.00191541	-0.0804449
-0.00140522	-0.00274145	-0.0816726
-0.00189285	-0.00366278	-0.0838143
-0.00199419	-0.00385922	-0.0827197
-0.00282145	-0.00527857	-0.0822268
-0.00352715	-0.00643127	-0.0825927
-0.00357895	-0.00642904	-0.0836462
-0.00299582	-0.0055497	-0.0852394
-0.00251729	-0.00475054	-0.0844196
-0.00237161	-0.00451698	-0.0835847
-0.00178311	-0.00347075	-0.0817079
-0.00148053	-0.00290049	-0.0827725
-0.00137642	-0.00269774	-0.0815459
-0.00143434	-0.00280959	-0.0793359
-0.00149878	-0.0029333	-0.0789942
-0.00148509	-0.0029053	-0.0806716
-0.00145314	-0.00284061	-0.0812487
-0.00198689	-0.00381134	-0.078837
-0.00239697	-0.00454161	-0.0758457
-0.00217352	-0.0040994	-0.0738715
-0.00240342	-0.00447127	-0.0733604
-0.00376827	-0.00630836	-0.0761899
-0.00719367	-0.0061304	-0.0758126
-0.00827194	2.29635e-05	-0.0722838
-0.00826246	4.17717e-05	-0.0731267
-0.00825588	5.48236e-05	-0.0738465
-0.00813737	-0.0016877	-0.072431
-0.00786943	-0.00624149	-0.0692516
-0.00793063	-0.00645333	-0.0660087
-0.0068114	-0.00865738	-0.0654805
-0.00682576	-0.00868382	-0.0668972
-0.00693576	-0.00889872	-0.0696098
-0.00726872	-0.00962054	-0.0716587
-0.00631458	-0.00921265	-0.0712143
-0.00372696	-0.0066447	-0.0696194
-0.00427684	-0.0076557	-0.0700441
-0.00430764	-0.00770302	-0.0703408
-0.00431048	-0.00769227	-0.0669789
-0.00368017	-0.00667029	-0.0666713
-0.00247516	-0.00469803	-0.0662581
-0.00390156	-0.00656267	-0.0656648
-0.00457703	-0.00756655	-0.0690926
-0.00344872	-0.00616938	-0.0690333
-0.00345373	-0.0061794	-0.0709494
-0.00345404	-0.00618002	-0.0740903
-0.00346288	-0.00619726	-0.0750677
-0.00274706	-0.00504931	-0.0740152
-0.00264438	-0.00492665	-0.0718367
-0.00402656	-0.00695189	-0.068516
-0.00432257	-0.00734506	-0.0705225
-0.00395749	-0.00685438	-0.0724979
-0.0031097	-0.00559156	-0.0729103
-0.00218608	-0.0041695	-0.0700594
-0.00205832	-0.00394608	-0.068175
-0.00239743	-0.00453654	-0.0674827
-0.00261114	-0.00491444	-0.0683896
-0.00241528	-0.00456562	-0.0700738
-0.00187342	-0.0036025	-0.0699125
