# N1 5
# L 74.3861
# DELTAIN 0.1278
# BETA 1.17647
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.000111527	-0.000222897	0.00163677
-0.000113456	-0.000226734	0.00121427
-0.000131906	-0.000263509	0.00109672
-0.000130703	-0.00026113	0.00478004
-0.000134401	-0.000268521	0.0060063
-0.000138921	-0.000277546	0.00626893
-0.000129248	-0.000258269	0.00464026
-0.000124417	-0.00024861	0.00601947
-0.000124924	-0.000249625	0.00784388
-0.000118323	-0.000236462	0.00929679
-0.000122479	-0.000244745	0.0121534
-0.000121799	-0.000243383	0.00811459
-0.000121809	-0.000243404	0.00511938
-0.000126969	-0.000253722	0.0049074
-0.000130429	-0.000260593	0.00275862
-0.000159583	-0.000318595	0.00117888
-0.00016515	-0.000329726	-0.000336906
-0.000168892	-0.000337205	0.00076222
-0.000166671	-0.000332784	0.00454641
-0.000187288	-0.000373729	0.00256946
-0.000202198	-0.0004034	0.00634553
-0.000222461	-0.000443617	0.00825139
-0.000226997	-0.000452608	0.00649672
-0.000319125	-0.000634402	0.0109661
-0.000296165	-0.000589223	0.0118856
-0.000232696	-0.000463723	0.0137376
-0.000203756	-0.000406462	0.0156388
-0.000242139	-0.000482499	0.0123476
-0.000254968	-0.000507805	0.0135148
-0.000250525	-0.000499021	0.016258
-0.000235396	-0.000469068	0.0189655
-0.000191401	-0.000381865	0.0195491
-0.000185966	-0.000371092	0.0226905
-0.000183748	-0.000366696	0.0221591
-0.000178204	-0.000355654	0.0222704
-0.000160625	-0.000320746	0.0230027
-0.000163997	-0.00032747	0.0227378
-0.000151199	-0.000301988	0.0233589
-0.000126798	-0.0002534	0.0226891
-0.000138153	-0.000276074	0.018624
-0.000162934	-0.000325468	0.0148743
-0.000152083	-0.000303859	0.0146736
-0.000134176	-0.000268177	0.0162772
-0.000131816	-0.000263458	0.0152814
-0.000122946	-0.000245751	0.0155653
-0.000109566	-0.000219062	0.0145572
-0.000113333	-0.000226597	0.0171451
-0.000112453	-0.000224831	0.0152537
-0.000117454	-0.000234823	0.0160227
-0.00011755	-0.000235012	0.0167572
-0.000118934	-0.000237767	0.0173678
-0.000111844	-0.000223599	0.0145718
-0.000109335	-0.000218577	0.0148304
-0.000107157	-0.000214222	0.0157105
-0.000105932	-0.00021177	0.0173629
-9.96731e-05	-0.000199265	0.0183701
-9.95888e-05	-0.000199098	0.0203325
-9.59411e-05	-0.000191808	0.0213391
-9.8558e-05	-0.00019704	0.0217796
-0.000106267	-0.000212431	0.0219779
-0.000116872	-0.000233586	0.0203355
-0.00010941	-0.000218692	0.0215445
-9.30115e-05	-0.000185951	0.0201846
-9.82679e-05	-0.000196449	0.0201386
-0.000107448	-0.000214785	0.020582
-0.00011212	-0.000224114	0.0230758
-0.000117624	-0.000235105	0.0244828
-0.000111654	-0.000223205	0.028984
-0.000124225	-0.000248287	0.0312336
-0.000138673	-0.000277086	0.0307376
-0.000141777	-0.000283231	0.0309135
-0.000142152	-0.000283981	0.0296354
-0.000144569	-0.000288785	0.0275359
-0.000129137	-0.000258	0.0244558
-0.000106608	-0.000213096	0.0238704
-0.00010672	-0.000213306	0.0221384
-0.000108529	-0.000216919	0.0219737
-0.000111094	-0.000222045	0.0216944
-0.000112321	-0.000224499	0.0227349
-0.000111339	-0.000222535	0.0200243
-0.000126932	-0.000253594	0.019957
-0.000125102	-0.000249944	0.0192028
-0.000114591	-0.000228992	0.0220241
-0.000107422	-0.000214712	0.0209976
-0.000113501	-0.000226863	0.0221992
-0.000115876	-0.000231612	0.0239645
-0.000128627	-0.000257041	0.0241209
-0.000138033	-0.000275782	0.0221744
-0.000126895	-0.000253542	0.0252212
-0.000113612	-0.000227051	0.0253554
-0.000117725	-0.000235273	0.0261851
-0.000120023	-0.000239867	0.026682
-0.000124509	-0.000248835	0.0255208
-0.000126736	-0.000253275	0.025338
-0.000132676	-0.00026509	0.0258457
-0.000132608	-0.000264953	0.0280683
-0.000132882	-0.000265502	0.0284792
-0.000128424	-0.000256627	0.0296248
-0.000150076	-0.000299806	0.0294396
-0.000158727	-0.000316999	0.0309201
-0.000161792	-0.000323104	0.0347199
-0.000148885	-0.000297436	0.0356929
-0.000131376	-0.000262576	0.0344463
-0.000132089	-0.000263993	0.0319679
-0.000131206	-0.000262228	0.0281805
-0.000128856	-0.000257528	0.0258258
-0.000129296	-0.000258409	0.0262186
-0.000134067	-0.000267938	0.0257457
-0.000137825	-0.000275444	0.0232752
-0.000152137	-0.000303956	0.0241878
-0.000145	-0.000289702	0.0271683
-0.00014008	-0.00027988	0.0254829
-0.000131965	-0.000263711	0.024669
-0.000139322	-0.000278352	0.0248692
-0.000125901	-0.000251576	0.0233844
-0.000122781	-0.000245372	0.0255321
-0.0001242	-0.000248186	0.0253455
-0.000126265	-0.000252279	0.0287119
-0.000125182	-0.000250116	0.0296595
-0.000124638	-0.000249028	0.025713
-0.000125581	-0.00025089	0.0223957
-0.00012979	-0.000259272	0.0223963
-0.000139195	-0.000277964	0.0196375
-0.000142235	-0.000284014	0.0186562
-0.000290352	-0.000575751	0.0161569
-0.000580277	-0.00114288	0.0167726
-0.000584048	-0.00115031	0.0135299
-0.000587669	-0.00115755	0.0115472
-0.000660686	-0.0012975	0.0106986
-0.000503819	-0.000992218	0.0087271
-0.000346729	-0.00068837	0.00904973
-0.000530367	-0.00104652	0.00770314
-0.000468675	-0.000926411	0.00920151
-0.000392075	-0.000777239	0.00768512
-0.000390186	-0.000773462	0.00982927
-0.000389061	-0.000771212	0.0109733
-0.000391186	-0.000775461	0.0114877
-0.000392328	-0.000777946	0.0137631
-0.000366313	-0.000726898	0.0130102
-0.000348417	-0.000691804	0.00958362
-0.000349495	-0.000693923	0.00535323
-0.000422771	-0.000837447	0.00361399
-0.000322215	-0.000640063	0.00714208
-0.000234694	-0.000467571	0.00958293
-0.000187232	-0.000373595	0.00943381
-0.000160415	-0.000320279	0.0113382
-0.000157863	-0.00031527	0.00938436
-0.000167984	-0.0003355	0.00817362
-0.00018327	-0.000365938	0.00696977
-0.000193397	-0.000386057	0.00561322
-0.00020119	-0.000401588	0.00545704
-0.000178512	-0.000356474	0.005931
-0.000166081	-0.00033171	0.00458887
-0.000177795	-0.000354968	0.00190694
-0.000190893	-0.000381007	0.000902679
-0.000191358	-0.000381936	0.000610474
-0.000187481	-0.00037419	0.00169766
-0.000166793	-0.000333076	0.00601003
-0.000165608	-0.000330716	0.00838145
-0.000165973	-0.000331452	0.00816412
-0.000171663	-0.000342819	0.00899429
-0.0001488	-0.000297297	0.0102633
-0.000146234	-0.000292185	0.00879449
-0.000141039	-0.0002818	0.00629825
-0.000141105	-0.000281937	0.00833056
-0.000145673	-0.000291064	0.00932656
-0.000125743	-0.00025133	0.0106701
-0.000106245	-0.000212419	0.0118859
-0.000107733	-0.000215393	0.0112729
-0.000105614	-0.00021116	0.0114937
-0.000102117	-0.000204169	0.0101135
-0.000100363	-0.00020066	0.00876465
-9.86806e-05	-0.000197301	0.0109106
-9.22485e-05	-0.000184452	0.0122055
-8.94004e-05	-0.00017876	0.0085923
-8.59673e-05	-0.000171898	0.00406563
-8.4059e-05	-0.000168084	0.00396773
-8.65759e-05	-0.000173114	0.00434919
-9.00796e-05	-0.000180115	0.00103589
-9.17111e-05	-0.000183374	-0.000317593
-9.32722e-05	-0.000186492	0.00140896
-9.32107e-05	-0.000186369	-0.000181045
-0.000105675	-0.000211265	-9.84316e-05
-0.00011474	-0.000229369	0.0011244
-0.000113251	-0.000226394	0.0032889
-0.000106554	-0.000213014	0.00427053
-0.000109935	-0.000219774	0.00410341
-0.000125762	-0.000251382	0.00396404
-0.000119865	-0.000239606	0.00209068
-0.000122824	-0.000245459	-0.000213609
-0.00012161	-0.000243017	-0.000406527
-0.000115986	-0.000231781	-0.000494772
-0.000117413	-0.000234636	-0.00175156
-0.000141504	-0.000282662	-0.00169867
-0.000159047	-0.000317618	-0.000976706
-0.000180719	-0.000360676	0.00023809
-0.000177834	-0.000355025	0.00168329
-0.000173212	-0.000345807	0.000370122
-0.00012229	-0.000244423	-0.000287249
-0.000117604	-0.000235064	7.62122e-05
-0.000109022	-0.000217934	0.000235662
-0.000106949	-0.000213793	0.000625677
-0.000111018	-0.000221923	0.00121843
-0.000109947	-0.000219785	0.00558344
-0.00011576	-0.000231396	0.00618076
-0.000119394	-0.000238648	0.00729959
-0.000105736	-0.000211376	0.00802976
-9.62612e-05	-0.000192461	0.00913783
-9.6033e-05	-0.000192005	0.00710968
-9.50323e-05	-0.000190004	0.00623666
-9.32181e-05	-0.000186377	0.00479064
-9.38103e-05	-0.00018756	0.0071286
-9.98609e-05	-0.00019965	0.00654851
-0.000108512	-0.000216925	0.00597768
-0.000112117	-0.000224117	0.00699105
-0.000114737	-0.000229352	0.00835628
-0.00011148	-0.000222845	0.00920192
-0.00011118	-0.000222245	0.00971111
-0.000111388	-0.000222678	0.0121625
-0.000110231	-0.000220373	0.0149399
-0.000101852	-0.000203635	0.0166365
-9.83108e-05	-0.000196554	0.0169546
-9.43616e-05	-0.000188661	0.0168974
-9.25474e-05	-0.000185041	0.0149837
-9.40946e-05	-0.000188141	0.01271
-9.32228e-05	-0.000186397	0.0110596
-9.27353e-05	-0.000185421	0.0107618
-9.15446e-05	-0.000183039	0.0127077
-9.33717e-05	-0.00018669	0.0147749
-8.77312e-05	-0.000175423	0.0168525
-8.19833e-05	-0.000163933	0.0139103
-8.13025e-05	-0.000162574	0.0131894
-8.283e-05	-0.000165625	0.0153778
-8.40638e-05	-0.000168092	0.0161405
-8.43968e-05	-0.000168759	0.0167171
-8.14395e-05	-0.000162849	0.0157919
-8.37937e-05	-0.000167555	0.0156932
-9.09444e-05	-0.000181848	0.0177353
-9.20496e-05	-0.000184057	0.0177737
-9.62805e-05	-0.000192511	0.0190022
-9.54714e-05	-0.000190894	0.0202346
-9.40618e-05	-0.000188074	0.019863
-9.06792e-05	-0.000181312	0.0192447
-8.98771e-05	-0.000179708	0.0173499
-9.30147e-05	-0.000185978	0.0171411
-9.64121e-05	-0.000192769	0.0208514
-9.7513e-05	-0.000194973	0.0215782
-9.76656e-05	-0.000195277	0.025546
-9.77921e-05	-0.000195529	0.0275753
-9.39511e-05	-0.000187851	0.0261902
-9.50867e-05	-0.000190122	0.0266379
-9.49801e-05	-0.00018991	0.0276543
-0.000100977	-0.000201892	0.0275388
-0.000113186	-0.000226272	0.0288048
-0.000111869	-0.000223642	0.0272617
-0.000110453	-0.000220813	0.0277432
-9.77885e-05	-0.000195516	0.0299032
-8.88417e-05	-0.000177643	0.0304206
-8.86411e-05	-0.000177243	0.0277552
-8.86484e-05	-0.000177257	0.0290816
-8.88109e-05	-0.000177581	0.0286607
-8.79242e-05	-0.000175809	0.0272421
-8.6182e-05	-0.000172325	0.0263653
-9.0346e-05	-0.000180645	0.0261646
-9.25861e-05	-0.000185121	0.029743
-9.15121e-05	-0.000182977	0.0344144
-9.23353e-05	-0.000184622	0.0358213
-9.12873e-05	-0.000182528	0.0343123
-9.48708e-05	-0.00018969	0.0296217
-9.41244e-05	-0.000188198	0.0275906
-9.43668e-05	-0.000188682	0.0296935
-9.22503e-05	-0.000184451	0.0289239
-9.62208e-05	-0.000192383	0.0260716
-9.96276e-05	-0.000199195	0.0255788
-9.97869e-05	-0.000199514	0.0248349
-0.00010582	-0.000211565	0.0263235
-0.000106051	-0.000212028	0.0276597
-0.000112685	-0.000225295	0.0291363
-0.00011633	-0.000232576	0.0277549
-0.000117521	-0.000234961	0.0250018
-0.000116334	-0.000232581	0.0262751
-0.000119125	-0.000238146	0.026235
-0.000113842	-0.000227597	0.0285871
-0.000105739	-0.00021142	0.028228
-0.000107545	-0.000215035	0.0275332
-0.000105458	-0.000210866	0.0267428
-0.000104484	-0.000208919	0.0263221
-0.000107479	-0.000214904	0.0250587
-0.000113281	-0.000226497	0.0249383
-0.000127757	-0.000255422	0.0244685
-0.000126149	-0.000252209	0.024126
-0.000123614	-0.000247145	0.0253394
-0.000130876	-0.000261653	0.029173
-0.000127566	-0.000255031	0.0275542
-0.000128537	-0.000256967	0.0233821
-0.000127252	-0.000254395	0.022177
-0.00013402	-0.00026792	0.0218826
-0.000139276	-0.000278426	0.0223161
-0.000134498	-0.000268875	0.0227154
-0.000135588	-0.000271041	0.025436
-0.000138592	-0.000277038	0.0239122
-0.000126363	-0.00025262	0.0242379
-0.000127307	-0.00025451	0.0270738
-0.000141494	-0.000282849	0.0285506
-0.000144478	-0.000288807	0.0269906
-0.000145977	-0.000291797	0.0236398
-0.000157639	-0.000315077	0.0247893
-0.000159413	-0.000318609	0.0251655
-0.000165599	-0.000330949	0.0252328
-0.000156502	-0.000312789	0.0276873
-0.000144012	-0.000287843	0.029936
-0.000126689	-0.000253283	0.0333043
-0.000123905	-0.000247724	0.0336775
-0.000119247	-0.000238414	0.0332334
-0.000115179	-0.000230288	0.0308759
-0.000118414	-0.000236749	0.0306473
-0.000134441	-0.000268759	0.0314984
-0.000121658	-0.000243218	0.0306528
-0.000108475	-0.000216873	0.0294946
-0.00011176	-0.000223428	0.0274855
-0.000125531	-0.000250927	0.0272224
-0.000126145	-0.000252146	0.026475
-0.000142954	-0.000285674	0.0275373
-0.000132569	-0.000264947	0.0291242
-0.000135683	-0.000271152	0.0280027
-0.000176802	-0.00035296	0.0272244
-0.000198106	-0.000395332	0.0239196
-0.000200084	-0.000399286	0.0236594
-0.000216965	-0.000432752	0.0215516
-0.000359508	-0.000713527	0.0183535
-0.000452726	-0.000896614	0.0183867
-0.000433827	-0.000859743	0.018677
-0.00033266	-0.000661203	0.0143414
-0.000274506	-0.000546605	0.0146167
-0.00023787	-0.000474243	0.0148263
-0.000235945	-0.000470462	0.0132434
-0.000212206	-0.000423384	0.00939216
-0.0001582	-0.000316047	0.00858834
-0.000140729	-0.00028122	0.0124997
-0.000137752	-0.000275264	0.0157379
-0.000134856	-0.000269499	0.0162285
-0.000118673	-0.000237231	0.0140896
-0.000113483	-0.000226881	0.0107038
-0.00010962	-0.000219159	0.0106309
-0.000102818	-0.000205565	0.0122283
-0.000104715	-0.000209357	0.0108412
-0.000103155	-0.000206248	0.0111348
-0.000104143	-0.000208222	0.0120388
-0.000103708	-0.000207353	0.0125446
-9.4398e-05	-0.000188751	0.0121009
-9.70103e-05	-0.000193972	0.0103016
-0.000102062	-0.00020407	0.0118986
-0.000113807	-0.000227531	0.0134362
-0.000115347	-0.000230604	0.0128082
-0.000115999	-0.000231908	0.0154949
-0.000117555	-0.000235011	0.0165799
-0.000118549	-0.000236998	0.0175672
-0.000117125	-0.000234156	0.0182158
-0.000117531	-0.000234968	0.0167721
-0.000120043	-0.000239988	0.0168789
-0.00012434	-0.000248576	0.0160418
-0.000123984	-0.000247869	0.0161361
-0.000119982	-0.000239875	0.0155746
-0.000121365	-0.000242636	0.0193684
-0.000119347	-0.000238609	0.0214139
-0.000122149	-0.00024421	0.0227985
-0.000127444	-0.000254796	0.023992
-0.000120477	-0.000240875	0.0244962
-0.000118903	-0.00023773	0.0234442
-0.000119006	-0.000237934	0.0251849
-0.000130794	-0.000261475	0.0220069
-0.000144393	-0.000288626	0.0230039
-0.00012557	-0.000251021	0.0228049
-0.000125556	-0.000250989	0.0186618
-0.000129118	-0.00025811	0.0183494
-0.000128203	-0.000256281	0.0167426
-0.000127676	-0.000255215	0.0159691
-0.000136493	-0.000272812	0.014698
-0.000139695	-0.00027921	0.0102724
-0.000142578	-0.000284976	0.00816581
-0.000129485	-0.000258848	0.00608751
-0.000126536	-0.000252959	0.00729228
-0.000158134	-0.000315951	0.00687801
-0.000171836	-0.000343244	0.00641295
-0.000171005	-0.000341615	0.00648001
-0.00015821	-0.000316117	0.00788879
-0.000151458	-0.000302644	0.00593962
-0.00013512	-0.000270078	0.00530934
-0.000133659	-0.000267155	0.00712435
-0.000133433	-0.000266703	0.0055721
-0.00012758	-0.000255007	0.00159105
-0.000129656	-0.000259133	0.000606491
-0.000138068	-0.000275897	-0.00329642
-0.000144033	-0.000287815	-0.00116456
-0.000150165	-0.00030001	-0.0016253
-0.000154789	-0.000309226	-0.00367547
-0.000157248	-0.0003142	-0.00294998
-0.000157916	-0.000315548	-0.00498208
-0.000153711	-0.000307169	-0.00662053
-0.000154673	-0.000309092	-0.00829807
-0.000162885	-0.000325498	-0.0103322
-0.000177807	-0.000355286	-0.0116807
-0.000182638	-0.000364941	-0.0124742
-0.000190877	-0.000381364	-0.0119249
-0.000185506	-0.000370673	-0.00873218
-0.000188489	-0.000376633	-0.00652786
-0.000187251	-0.000374163	-0.00641602
-0.000187232	-0.000374145	-0.00684344
-0.000192059	-0.000383786	-0.00577275
-0.000201446	-0.000402497	-0.00626669
-0.000195485	-0.000390615	-0.00471333
-0.000208339	-0.000416213	-0.00534257
-0.000239326	-0.000477897	-0.00656949
-0.000262398	-0.000523861	-0.00711788
-0.000254506	-0.00050809	-0.00584036
-0.000357635	-0.000712189	-0.00354414
-0.000531005	-0.00105483	-0.00191219
-0.000639862	-0.0012696	-0.00304416
-0.000645953	-0.00128052	-0.0041752
-0.000527286	-0.00104731	-0.00487614
-0.000408908	-0.000814178	-0.00630217
-0.000380666	-0.000758286	-0.00527444
-0.000407291	-0.000811021	-0.00753578
-0.000504779	-0.0010035	-0.0102804
-0.000573735	-0.00113951	-0.0104467
-0.000647448	-0.00128362	-0.00949661
-0.000585883	-0.00116299	-0.010476
-0.000658437	-0.00130479	-0.00821579
-0.000717433	-0.00142023	-0.00620579
-0.00075789	-0.00149985	-0.00377807
-0.000853478	-0.00168694	-0.00112191
-0.000816638	-0.00161517	0.0019425
-0.000782721	-0.0015488	0.0014314
-0.000757375	-0.00149924	0.00143183
-0.000441216	-0.00087759	0.00137261
-0.0004034	-0.000803032	0.000965176
-0.000366682	-0.000730368	0.0017882
-0.000389822	-0.000776031	0.00136777
-0.000481484	-0.000955396	0.000264866
-0.000679098	-0.00134009	0.0022369
-0.000589089	-0.0011656	0.000348716
-0.000545044	-0.0010794	0.000105006
-0.000351402	-0.000700108	-0.000650998
-0.000359677	-0.000716541	0.000813285
-0.000363489	-0.000724158	0.00145685
-0.000363482	-0.000724143	0.000402716
-0.000357765	-0.000712717	0.00286495
-0.000344113	-0.000685537	0.00393675
-0.000327756	-0.000652937	0.00359238
-0.00033635	-0.000669753	0.00412525
-0.000462247	-0.000916967	0.00542016
-0.000495313	-0.000981503	0.00698457
-0.000509071	-0.00100892	0.00857104
-0.00048094	-0.000954145	0.0101969
-0.000405611	-0.000806399	0.00582918
-0.000376533	-0.000749485	0.0026431
-0.000483268	-0.000960793	0.00219152
-0.00059288	-0.00117676	0.00375228
-0.000642931	-0.00127496	0.00634164
-0.000705894	-0.00139766	0.00685947
-0.000790106	-0.00156128	0.0100969
-0.000743672	-0.00146975	0.0108224
-0.000775714	-0.00153289	0.0100461
-0.0010767	-0.00210026	0.01164
-0.00121335	-0.00235515	0.0133032
-0.000896786	-0.00176096	0.0136962
-0.000870918	-0.00171088	0.010162
-0.000882307	-0.00173908	0.00998846
-0.00123524	-0.00241914	0.0102365
-0.00183974	-0.00355455	0.00917044
-0.00316263	-0.00585843	0.00841752
-0.00243343	-0.00463059	0.0077306
-0.00303239	-0.00561872	0.0101649
-0.00315293	-0.00577105	0.0103314
-0.00307073	-0.00561099	0.0113403
-0.00252106	-0.00469305	0.0135694
-0.00117379	-0.0022867	0.0133947
-0.000905185	-0.00178581	0.0127232
-0.0009535	-0.00187992	0.0105996
-0.000850718	-0.00167971	0.0108644
-0.000648471	-0.00128504	0.0101894
-0.000507512	-0.00100785	0.00895968
-0.000446286	-0.000887193	0.00952882
-0.000445008	-0.000884705	0.00697093
-0.000429756	-0.000854579	0.00855744
-0.000346162	-0.000689084	0.0114391
-0.000331621	-0.000660523	0.0104912
-0.00023209	-0.000463055	0.0103097
-0.000211789	-0.000422565	0.00974484
-0.000202831	-0.000404699	0.00954502
-0.000207034	-0.000413034	0.0108653
-0.00020229	-0.000403618	0.00720037
-0.000188637	-0.000376571	0.00536265
-0.000198848	-0.000396935	0.00623608
-0.000231407	-0.000461733	0.00680934
-0.000240362	-0.000479544	0.00741605
-0.000237172	-0.000473196	0.00662321
-0.000230909	-0.000460741	0.00544637
-0.000215814	-0.000430694	0.00530859
-0.000197982	-0.000395208	0.00780595
-0.000188916	-0.000377188	0.00934328
-0.000187681	-0.000374723	0.00988054
-0.000177394	-0.000354244	0.0081271
-0.000183312	-0.000366042	0.0128799
-0.000214418	-0.000427836	0.0149844
-0.000378576	-0.000751529	0.0155693
-0.000617146	-0.00121532	0.0152254
-0.00045706	-0.000905463	0.017401
-0.000927833	-0.00180684	0.0173679
-0.00101294	-0.00197048	0.0174276
-0.00134874	-0.00258353	0.0137352
-0.00104158	-0.00202573	0.0112524
-0.000791948	-0.00155222	0.0117354
-0.000665787	-0.0013099	0.012083
-0.000615309	-0.00121318	0.0131081
-0.000585734	-0.00115606	0.0159008
-0.000548936	-0.00108415	0.0188722
-0.000423591	-0.000839696	0.0186864
-0.000455263	-0.000901643	0.0198192
-0.000397724	-0.000789246	0.018642
-0.000368484	-0.000732076	0.0211464
-0.000327487	-0.00065147	0.0232297
-0.000267372	-0.0005327	0.0227183
-0.000281336	-0.000560359	0.0241172
-0.000254651	-0.000507682	0.0247433
-0.000268423	-0.000535146	0.0254544
-0.00022779	-0.000454488	0.0282788
-0.00025313	-0.000504753	0.0273656
-0.000284653	-0.00056721	0.0277566
-0.000294787	-0.000587075	0.026559
-0.000247964	-0.000494595	0.0287118
-0.000240172	-0.000479111	0.0283497
-0.000235008	-0.000468891	0.0259941
-0.000213035	-0.000425265	0.0255757
-0.00018852	-0.000376612	0.0268154
-0.00019206	-0.000383683	0.027046
-0.000180737	-0.000361079	0.0284095
-0.00017384	-0.000347305	0.0293641
-0.000170112	-0.000339857	0.0269821
-0.000171646	-0.000342919	0.0269802
-0.000168118	-0.000335873	0.0248088
-0.000162374	-0.000324405	0.0239101
-0.000150372	-0.000300451	0.021937
-0.000141188	-0.00028213	0.0260687
-0.000144512	-0.000288778	0.0258757
-0.000150789	-0.000301303	0.0283516
-0.000158986	-0.00031766	0.0285792
-0.000167601	-0.000334845	0.0262245
-0.000186268	-0.000372009	0.0253939
-0.000182428	-0.000364338	0.0249845
-0.000184688	-0.000368852	0.0276904
-0.000184543	-0.000368595	0.0284019
-0.000187493	-0.000374457	0.0270056
-0.000214662	-0.000428461	0.0258861
-0.000189548	-0.000378569	0.0253862
-0.000190472	-0.00038041	0.025682
-0.000200451	-0.000400283	0.0249673
-0.000301053	-0.000599385	0.0248261
-0.000387736	-0.000771091	0.0235362
-0.000406334	-0.00080793	0.0248995
-0.000436128	-0.000867213	0.0248547
-0.000448346	-0.000891252	0.0248786
-0.00044438	-0.000883294	0.0273341
-0.000522592	-0.00103578	0.0290496
-0.000512574	-0.0010166	0.0284397
-0.000526613	-0.00104405	0.0307745
-0.0005244	-0.00103963	0.0313742
-0.000525047	-0.00104092	0.0313688
-0.000639125	-0.0012627	0.0313268
-0.000771288	-0.00151959	0.032004
-0.00110755	-0.00215233	0.0317323
